Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.68717;;26.9491;;;;89.9414;;0.415802;14.4133;
20120618;03;00;;;7.87006;;26.5197;;;;91.1829;;0.968933;-9.99e+08;
20120618;06;00;;;8.85833;;26.693;;;;88.0408;;0.389099;14.1147;
20120618;09;00;;;8.17267;;26.3232;;;;89.6046;;0.94223;-9.99e+08;
20120618;12;00;;;8.19864;;27.2839;;;;85.5713;;0.301361;14.2943;
20120618;15;00;;;7.69936;;27.2087;;;;85.9671;;0.259399;-9.99e+08;
20120618;18;00;;;6.51249;;27.2428;;;;86.2566;;0.0762939;12.9815;
20120618;21;00;;;4.78833;;27.3432;;;;85.2572;;0.0762939;-9.99e+08;
20120619;00;00;;;5.30339;;27.4267;;;;85.4008;;0.228882;9.71267;
20120619;03;00;;;5.46079;;27.2437;;;;86.7783;;0.427246;-9.99e+08;
20120619;06;00;;;3.49936;;26.2528;;;;90.5104;;0.694275;10.0322;
20120619;09;00;;;6.17268;;26.3341;;;;89.4448;;0.518799;-9.99e+08;
20120619;12;00;;;6.4584;;26.4228;;;;87.2891;;0.190735;11.0147;
20120619;15;00;;;4.6738;;26.4401;;;;87.0117;;0.37384;-9.99e+08;
20120619;18;00;;;4.59444;;25.7778;;;;90.5272;;1.64032;10.4615;
20120619;21;00;;;5.17974;;25.6108;;;;91.3971;;1.04523;-9.99e+08;
20120620;00;00;;;4.17479;;25.2391;;;;91.0626;;1.14441;9.79017;
20120620;03;00;;;5.47896;;25.0868;;;;90.7121;;1.09863;-9.99e+08;
20120620;06;00;;;4.36576;;24.855;;;;92.0675;;1.83868;9.36306;
20120620;09;00;;;9.33622;;26.1117;;;;87.9029;;0.411987;-9.99e+08;
20120620;12;00;;;4.89709;;26.3025;;;;86.8744;;1.85394;14.3536;
20120620;15;00;;;4.89709;;26.3025;;;;86.8744;;1.44196;14.3536;
20120620;18;00;;;10.5931;;27.2145;;;;84.2062;;0.289917;15.5477;
20120620;21;00;;;10.5931;;27.2145;;;;84.2062;;0.289917;15.5477;
20120621;00;00;;;8.11484;;26.0254;;;;89.7029;;5.34058;15.6609;
