Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.8968;;28.3241;;;;83.5591;;-4.19583e-20;13.8779;
20120618;03;00;;;6.56442;;28.1759;;;;84.4505;;0.19455;-9.99e+08;
20120618;06;00;;;6.76171;;27.5992;;;;87.7192;;0.350952;11.0829;
20120618;09;00;;;9.16005;;27.0107;;;;90.3163;;0.507355;-9.99e+08;
20120618;12;00;;;7.80783;;27.8776;;;;85.1235;;0.0228882;13.4363;
20120618;15;00;;;7.41013;;27.9899;;;;84.2916;;0.00762939;-9.99e+08;
20120618;18;00;;;6.71107;;27.6491;;;;85.5346;;0.198364;11.271;
20120618;21;00;;;4.86038;;27.4995;;;;86.1514;;0.389099;-9.99e+08;
20120619;00;00;;;4.3451;;27.583;;;;85.917;;0.152588;9.86265;
20120619;03;00;;;3.94301;;27.8062;;;;84.6889;;0.198364;-9.99e+08;
20120619;06;00;;;2.84822;;28.0028;;;;83.7174;;0.152588;7.37441;
20120619;09;00;;;3.43936;;28.2404;;;;82.7741;;0.0991821;-9.99e+08;
20120619;12;00;;;4.44763;;28.329;;;;82.1287;;0.106812;7.27478;
20120619;15;00;;;4.966;;28.2526;;;;82.1017;;0.038147;-9.99e+08;
20120619;18;00;;;3.6542;;27.8403;;;;83.7424;;0.00762939;7.90435;
20120619;21;00;;;0.451317;;27.2983;;;;85.9857;;0.137329;-9.99e+08;
20120620;00;00;;;5.70772;;25.9266;;;;92.1994;;1.32751;10.7527;
20120620;03;00;;;3.03954;;25.6493;;;;90.0681;;1.08337;-9.99e+08;
20120620;06;00;;;2.48598;;25.5425;;;;89.9182;;1.1673;10.7793;
20120620;09;00;;;5.63054;;26.2679;;;;88.5702;;0.724792;-9.99e+08;
20120620;12;00;;;5.95727;;26.5838;;;;87.1545;;1.70135;10.7579;
20120620;15;00;;;5.95727;;26.5838;;;;87.1545;;0.976562;10.7579;
20120620;18;00;;;5.31819;;25.9958;;;;87.9149;;3.38745;11.6863;
20120620;21;00;;;5.31819;;25.9958;;;;87.9149;;3.38745;11.6863;
20120621;00;00;;;7.64308;;25.7441;;;;91.1734;;5.23376;13.901;
