Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.57753;;28.2929;;;;83.9213;;-4.19583e-20;13.933;
20120618;03;00;;;10.4435;;28.3322;;;;83.731;;0;-9.99e+08;
20120618;06;00;;;10.4351;;28.1305;;;;84.8558;;0;14.0938;
20120618;09;00;;;9.76888;;28.0732;;;;82.7817;;0;-9.99e+08;
20120618;12;00;;;9.65532;;28.1901;;;;81.8728;;1.26218e-26;14.0305;
20120618;15;00;;;9.13357;;27.9899;;;;83.6795;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.38643;;27.7741;;;;84.4268;;0;13.0213;
20120618;21;00;;;10.7853;;27.7182;;;;84.6689;;0;-9.99e+08;
20120619;00;00;;;11.3281;;27.833;;;;84.4432;;0;14.996;
20120619;03;00;;;13.2682;;28.0562;;;;83.0018;;0;-9.99e+08;
20120619;06;00;;;12.7616;;28.284;;;;82.5371;;0;17.8671;
20120619;09;00;;;13.1147;;28.4904;;;;81.1393;;0;-9.99e+08;
20120619;12;00;;;13.3805;;28.5165;;;;81.3211;;0;18.8135;
20120619;15;00;;;14.1874;;28.5651;;;;81.6609;;0;-9.99e+08;
20120619;18;00;;;13.5955;;28.2778;;;;83.5414;;0;18.7463;
20120619;21;00;;;15.1113;;28.2671;;;;83.8388;;0;-9.99e+08;
20120620;00;00;;;14.3536;;28.2391;;;;84.9063;;3.76378e-20;20.0247;
20120620;03;00;;;14.3807;;28.4305;;;;84.3691;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.2367;;28.7613;;;;81.8651;;0.152588;20.0152;
20120620;09;00;;;14.2737;;28.4867;;;;83.4536;;0.213623;-9.99e+08;
20120620;12;00;;;13.8863;;28.6463;;;;81.7899;;0.305176;19.1167;
20120620;15;00;;;13.8863;;28.6463;;;;81.7899;;0.0915527;19.1167;
20120620;18;00;;;12.5171;;28.2145;;;;84.3004;;0.457764;18.5055;
20120620;21;00;;;12.5171;;28.2145;;;;84.3004;;0.457764;18.5055;
20120621;00;00;;;10.7436;;27.1816;;;;87.8081;;3.60107;22.9205;
