Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.289;;27.9179;;;;84.9946;;0.495911;23.4517;
20120618;03;00;;;17.9351;;27.3009;;;;89.0906;;0.377655;-9.99e+08;
20120618;06;00;;;19.1239;;26.6617;;;;93.998;;1.55258;28.6529;
20120618;09;00;;;20.9134;;26.8544;;;;93.3133;;2.27356;-9.99e+08;
20120618;12;00;;;21.7547;;26.7839;;;;94.6146;;5.75638;30.6703;
20120618;15;00;;;25.8449;;27.7712;;;;87.8008;;3.81851;-9.99e+08;
20120618;18;00;;;24.1807;;27.3053;;;;90.5678;;2.15912;34.7774;
20120618;21;00;;;25.5003;;27.1557;;;;91.9133;;4.58527;-9.99e+08;
20120619;00;00;;;24.1594;;26.958;;;;92.8782;;8.62122;38.7018;
20120619;03;00;;;29.0712;;26.8374;;;;92.8739;;7.14874;-9.99e+08;
20120619;06;00;;;31.4169;;27.5965;;;;88.2153;;1.10626;46.3398;
20120619;09;00;;;27.1899;;27.3654;;;;91.2517;;2.26593;-9.99e+08;
20120619;12;00;;;28.8055;;27.3915;;;;90.2486;;4.34113;43.4818;
20120619;15;00;;;30.4811;;27.3151;;;;91.2985;;1.31226;-9.99e+08;
20120619;18;00;;;29.5917;;26.9341;;;;93.3329;;1.83868;43.1944;
20120619;21;00;;;30.8936;;27.4546;;;;90.6873;;1.26648;-9.99e+08;
20120620;00;00;;;30.7441;;27.6141;;;;90.39;;4.85992;43.1476;
20120620;03;00;;;31.3399;;27.8055;;;;89.4067;;1.09863;-9.99e+08;
20120620;06;00;;;28.5099;;27.73;;;;90.7228;;1.5564;44.3418;
20120620;09;00;;;29.0464;;28.1742;;;;88.574;;1.67847;-9.99e+08;
20120620;12;00;;;27.5012;;28.24;;;;88.964;;2.34985;39.9065;
20120620;15;00;;;27.5012;;28.24;;;;88.964;;0.671387;39.9065;
20120620;18;00;;;24.9632;;27.7145;;;;89.745;;6.02722;36.6242;
20120620;21;00;;;24.9632;;27.7145;;;;89.745;;6.02722;36.6242;
20120621;00;00;;;22.3475;;27.4941;;;;90.0628;;6.5918;33.922;
