Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2424;;27.9179;;;;88.0369;;2.388;35.0474;
20120618;03;00;;;20.4127;;29.3947;;;;79.492;;0.831604;-9.99e+08;
20120618;06;00;;;18.6461;;29.5055;;;;78.4138;;0.0839233;30.8874;
20120618;09;00;;;16.5944;;29.5419;;;;78.5357;;0.19455;-9.99e+08;
20120618;12;00;;;16.8855;;29.2839;;;;81.9885;;0.0953674;24.9465;
20120618;15;00;;;15.3841;;28.9274;;;;84.257;;0.228882;-9.99e+08;
20120618;18;00;;;16.5423;;28.9616;;;;83.8053;;0.144958;22.1756;
20120618;21;00;;;15.9083;;28.5307;;;;86.2377;;0.671387;-9.99e+08;
20120619;00;00;;;16.6752;;28.708;;;;84.8936;;0.396729;22.0164;
20120619;03;00;;;16.3684;;29.0874;;;;83.4662;;0.320435;-9.99e+08;
20120619;06;00;;;15.875;;28.7528;;;;85.1386;;0.366211;21.9867;
20120619;09;00;;;15.0319;;29.2091;;;;82.6335;;0.160217;-9.99e+08;
20120619;12;00;;;15.271;;29.2978;;;;82.3484;;0.137329;21.1182;
20120619;15;00;;;15.4524;;29.1901;;;;82.4371;;0.0534058;-9.99e+08;
20120619;18;00;;;15.9836;;28.9966;;;;83.009;;0.0457764;20.9751;
20120619;21;00;;;14.1941;;28.4858;;;;85.7104;;0.236511;-9.99e+08;
20120620;00;00;;;14.3284;;28.7391;;;;84.8281;;0.106812;21.2169;
20120620;03;00;;;14.2544;;28.9618;;;;83.3255;;0.114441;-9.99e+08;
20120620;06;00;;;11.7991;;28.7613;;;;84.2698;;0.427246;19.0622;
20120620;09;00;;;9.94465;;28.1742;;;;86.9019;;0.564575;-9.99e+08;
20120620;12;00;;;12.6345;;28.4275;;;;86.663;;0.770569;17.1101;
20120620;15;00;;;12.6345;;28.4275;;;;86.663;;0.205994;17.1101;
20120620;18;00;;;9.12794;;28.6833;;;;83.1299;;0.198364;16.9431;
20120620;21;00;;;9.12794;;28.6833;;;;83.1299;;0.198364;16.9431;
20120621;00;00;;;10.0136;;28.4941;;;;83.4128;;0.320435;15.116;
