Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8488;;28.8866;;;;82.6518;;0.228882;23.3473;
20120618;03;00;;;15.6725;;29.1447;;;;81.7783;;0.114441;-9.99e+08;
20120618;06;00;;;14.6581;;29.2242;;;;81.4717;;0.00762939;22.0824;
20120618;09;00;;;13.8143;;29.1982;;;;81.3576;;0.0038147;-9.99e+08;
20120618;12;00;;;13.8927;;29.0651;;;;81.7296;;0.0038147;19.1468;
20120618;15;00;;;13.4088;;28.8337;;;;82.6771;;0.0038147;-9.99e+08;
20120618;18;00;;;12.4996;;28.4616;;;;84.737;;0;18.2155;
20120618;21;00;;;12.6677;;28.3432;;;;84.9734;;0.0457764;-9.99e+08;
20120619;00;00;;;11.8371;;28.4892;;;;84.5042;;0.0228882;16.9248;
20120619;03;00;;;12.3768;;28.8062;;;;82.1217;;0;-9.99e+08;
20120619;06;00;;;11.3149;;28.909;;;;81.4179;;0.00762939;16.8267;
20120619;09;00;;;10.8588;;28.8966;;;;81.3009;;0;-9.99e+08;
20120619;12;00;;;11.7451;;28.7665;;;;82.1745;;0.0152588;15.5861;
20120619;15;00;;;9.48087;;28.5963;;;;82.1378;;0.0305176;-9.99e+08;
20120619;18;00;;;7.87567;;28.3091;;;;82.9399;;0;15.6405;
20120619;21;00;;;8.07858;;28.1421;;;;83.8268;;0.00762939;-9.99e+08;
20120620;00;00;;;7.65521;;28.2704;;;;83.439;;0.00762939;11.3925;
20120620;03;00;;;8.19689;;28.4305;;;;82.432;;0;-9.99e+08;
20120620;06;00;;;8.87481;;28.5425;;;;81.4878;;0;12.5259;
20120620;09;00;;;6.18172;;28.5492;;;;80.6124;;0.00762939;-9.99e+08;
20120620;12;00;;;6.47291;;28.49;;;;80.0219;;0.00762939;12.2767;
20120620;15;00;;;6.47291;;28.49;;;;80.0219;;0;12.2767;
20120620;18;00;;;5.80904;;27.8708;;;;81.9687;;0.50354;9.78594;
20120620;21;00;;;5.80904;;27.8708;;;;81.9687;;0.50354;9.78594;
20120621;00;00;;;3.39497;;27.6504;;;;80.2379;;0.38147;9.26885;
