Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2995;;28.5429;;;;83.8235;;0.0991821;21.1831;
20120618;03;00;;;14.1023;;28.5822;;;;83.5125;;0.0610352;-9.99e+08;
20120618;06;00;;;14.0901;;28.4742;;;;84.887;;0.0114441;19.8404;
20120618;09;00;;;11.8337;;28.6044;;;;84.4127;;0.0190735;-9.99e+08;
20120618;12;00;;;11.358;;28.7526;;;;83.4878;;0.0038147;18.3152;
20120618;15;00;;;12.8367;;28.6462;;;;83.5005;;0.0724792;-9.99e+08;
20120618;18;00;;;12.9348;;28.6178;;;;82.5669;;0.0534058;16.748;
20120618;21;00;;;12.6369;;28.2495;;;;83.9807;;0.0152588;-9.99e+08;
20120619;00;00;;;12.4417;;28.1767;;;;83.3757;;0.038147;17.052;
20120619;03;00;;;13.7378;;28.2124;;;;82.897;;0.0228882;-9.99e+08;
20120619;06;00;;;13.5748;;28.284;;;;82.1789;;0.0305176;18.3474;
20120619;09;00;;;12.1216;;28.3341;;;;81.3571;;0;-9.99e+08;
20120619;12;00;;;11.8815;;28.454;;;;80.4967;;0;17.7826;
20120619;15;00;;;10.7258;;28.2838;;;;82.2241;;0.00762939;-9.99e+08;
20120619;18;00;;;11.0996;;28.0591;;;;83.2773;;0.00762939;15.4962;
20120619;21;00;;;12.0544;;28.1108;;;;82.854;;0.00762939;-9.99e+08;
20120620;00;00;;;12.2919;;28.3641;;;;81.535;;0.00762939;16.2657;
20120620;03;00;;;12.5118;;28.5555;;;;80.7938;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3236;;28.6988;;;;79.5335;;0.0152588;16.5866;
20120620;09;00;;;8.7378;;28.6742;;;;79.7034;;0.0152588;-9.99e+08;
20120620;12;00;;;10.0966;;28.6463;;;;80.7346;;0.00762939;14.7674;
20120620;15;00;;;10.0966;;28.6463;;;;80.7346;;-0.00762939;14.7674;
20120620;18;00;;;10.4686;;28.0583;;;;83.5523;;0.0610352;13.8372;
20120620;21;00;;;10.4686;;28.0583;;;;83.5523;;0.0610352;13.8372;
20120621;00;00;;;10.012;;26.8691;;;;89.624;;1.0376;16.2456;
