Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.88111;;28.1679;;;;84.646;;-4.19583e-20;11.97;
20120618;03;00;;;9.94283;;28.4884;;;;83.0202;;0;-9.99e+08;
20120618;06;00;;;10.0444;;28.5367;;;;82.7029;;0;13.1218;
20120618;09;00;;;9.43894;;28.4794;;;;84.2784;;0;-9.99e+08;
20120618;12;00;;;10.1076;;28.4089;;;;84.7996;;1.26218e-26;13.2217;
20120618;15;00;;;7.99035;;28.2087;;;;84.805;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.01509;;27.8366;;;;85.4259;;0;13.1276;
20120618;21;00;;;10.693;;27.5307;;;;86.9169;;0;-9.99e+08;
20120619;00;00;;;10.2071;;27.458;;;;86.4126;;0;14.3695;
20120619;03;00;;;8.60679;;27.4312;;;;86.0314;;0.0610352;-9.99e+08;
20120619;06;00;;;10.3164;;27.6903;;;;84.1773;;0;13.8576;
20120619;09;00;;;9.54527;;27.8029;;;;83.2129;;0;-9.99e+08;
20120619;12;00;;;9.28311;;27.829;;;;83.7663;;0;13.944;
20120619;15;00;;;9.81834;;27.8151;;;;84.8533;;0;-9.99e+08;
20120619;18;00;;;7.28315;;27.7153;;;;84.3439;;0;13.2902;
20120619;21;00;;;8.01129;;27.5796;;;;85.2563;;0;-9.99e+08;
20120620;00;00;;;11.2172;;27.8641;;;;83.0354;;0;14.8685;
20120620;03;00;;;12.3567;;28.1805;;;;81.3382;;0;-9.99e+08;
20120620;06;00;;;12.0294;;28.605;;;;78.84;;0;16.2582;
20120620;09;00;;;12.4408;;28.2679;;;;81.5183;;0;-9.99e+08;
20120620;12;00;;;11.4611;;28.49;;;;81.1845;;0;16.5557;
20120620;15;00;;;11.4611;;28.49;;;;81.1845;;0;16.5557;
20120620;18;00;;;13.3812;;28.0583;;;;83.7959;;0.0305176;17.4594;
20120620;21;00;;;13.3812;;28.0583;;;;83.7959;;0.0305176;17.4594;
20120621;00;00;;;12.3295;;26.5566;;;;89.8706;;0.427246;19.2983;
