Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2574;;28.3866;;;;85.0368;;-4.19583e-20;14.8803;
20120618;03;00;;;10.9953;;28.6447;;;;82.9157;;0;-9.99e+08;
20120618;06;00;;;8.92288;;28.7555;;;;81.8924;;0;15.4796;
20120618;09;00;;;6.65657;;28.6669;;;;81.4173;;0;-9.99e+08;
20120618;12;00;;;7.72759;;28.4714;;;;82.6173;;1.26218e-26;12.0162;
20120618;15;00;;;9.058;;28.2087;;;;84.435;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.25941;;27.8678;;;;85.679;;0;12.2658;
20120618;21;00;;;7.42813;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;7.88398;;27.4892;;;;85.783;;0;11.2257;
20120619;03;00;;;5.17889;;27.8374;;;;83.3432;;0;-9.99e+08;
20120619;06;00;;;3.72052;;28.0653;;;;81.091;;0.0534058;11.1675;
20120619;09;00;;;3.52195;;28.2404;;;;80.6442;;0.00762939;-9.99e+08;
20120619;12;00;;;6.11066;;28.3603;;;;80.3701;;0;8.47269;
20120619;15;00;;;5.27101;;28.3463;;;;80.4661;;0.0152588;-9.99e+08;
20120619;18;00;;;4.0281;;27.9341;;;;82.6612;;0;9.24845;
20120619;21;00;;;5.73598;;27.7046;;;;84.2755;;0;-9.99e+08;
20120620;00;00;;;8.89843;;27.9579;;;;83.1657;;0.038147;12.0303;
20120620;03;00;;;11.1101;;28.368;;;;81.2411;;0;-9.99e+08;
20120620;06;00;;;10.2715;;28.4175;;;;80.7711;;0.0305176;15.0014;
20120620;09;00;;;9.64677;;28.3617;;;;81.1755;;0.190735;-9.99e+08;
20120620;12;00;;;9.72472;;28.1775;;;;82.574;;0.328064;13.8163;
20120620;15;00;;;9.72472;;28.1775;;;;82.574;;0.137329;13.8163;
20120620;18;00;;;10.2307;;28.0583;;;;83.3094;;0.305176;14.3118;
20120620;21;00;;;10.2307;;28.0583;;;;83.3094;;0.305176;14.3118;
20120621;00;00;;;7.81629;;28.1816;;;;81.4684;;0.0457764;14.6737;
