Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0128;;27.6991;;;;89.064;;-4.19583e-20;16.4199;
20120618;03;00;;;10.0205;;28.0822;;;;86.6922;;0;-9.99e+08;
20120618;06;00;;;9.75977;;28.818;;;;83.453;;0;15.0639;
20120618;09;00;;;9.61037;;29.4794;;;;80.0001;;0;-9.99e+08;
20120618;12;00;;;10.9051;;29.5651;;;;80.2727;;0.0572205;14.0684;
20120618;15;00;;;11.9754;;28.7712;;;;82.432;;0.0495911;-9.99e+08;
20120618;18;00;;;11.3047;;27.8366;;;;86.0535;;0;16.4575;
20120618;21;00;;;11.2331;;27.4682;;;;86.1488;;0;-9.99e+08;
20120619;00;00;;;10.9079;;27.4892;;;;84.4112;;0;15.7706;
20120619;03;00;;;10.1062;;27.9937;;;;81.7985;;0;-9.99e+08;
20120619;06;00;;;5.56919;;28.7528;;;;79.4335;;0;15.7693;
20120619;09;00;;;5.27546;;28.8341;;;;81.177;;0;-9.99e+08;
20120619;12;00;;;6.27472;;28.8915;;;;81.9507;;0;9.13145;
20120619;15;00;;;7.11294;;28.7213;;;;82.8668;;0.00762939;-9.99e+08;
20120619;18;00;;;6.77887;;28.3091;;;;84.769;;0.038147;10.2394;
20120619;21;00;;;9.79142;;27.6733;;;;85.6401;;0;-9.99e+08;
20120620;00;00;;;8.70392;;27.4891;;;;86.599;;0;13.6573;
20120620;03;00;;;8.14101;;27.9618;;;;85.3161;;0;-9.99e+08;
20120620;06;00;;;5.37924;;28.855;;;;80.1252;;0;13.627;
20120620;09;00;;;6.04912;;29.0179;;;;79.7435;;0.00762939;-9.99e+08;
20120620;12;00;;;8.08918;;29.3025;;;;80.4606;;0;10.7256;
20120620;15;00;;;8.08918;;29.3025;;;;80.4606;;-0.00762939;10.7256;
20120620;18;00;;;8.2319;;27.9645;;;;84.8943;;1.06812;11.4926;
20120620;21;00;;;8.2319;;27.9645;;;;84.8943;;1.06812;11.4926;
20120621;00;00;;;9.61347;;27.4316;;;;85.6583;;0.854492;15.2926;
