Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8218;;27.3866;;;;91.7182;;2.22015;36.2111;
20120618;03;00;;;27.4639;;27.7384;;;;89.9122;;3.82614;-9.99e+08;
20120618;06;00;;;24.8806;;27.6617;;;;91.0193;;1.31989;39.436;
20120618;09;00;;;23.7989;;27.4482;;;;92.7857;;5.42068;-9.99e+08;
20120618;12;00;;;25.5445;;27.2214;;;;92.9536;;3.77655;37.704;
20120618;15;00;;;25.2839;;27.2087;;;;92.9794;;3.18909;-9.99e+08;
20120618;18;00;;;24.9214;;27.1803;;;;93.2917;;6.91986;42.673;
20120618;21;00;;;25.669;;27.1557;;;;93.569;;6.30951;-9.99e+08;
20120619;00;00;;;26.3726;;26.833;;;;93.7078;;5.95093;38.9125;
20120619;03;00;;;28.0694;;26.9312;;;;93.7129;;3.17383;-9.99e+08;
20120619;06;00;;;29.4848;;27.409;;;;90.8477;;1.43433;42.2506;
20120619;09;00;;;29.6666;;28.0841;;;;86.8401;;1.1673;-9.99e+08;
20120619;12;00;;;26.1983;;27.079;;;;93.5068;;5.62286;46.3218;
20120619;15;00;;;24.5455;;27.2526;;;;92.5235;;4.95148;-9.99e+08;
20120619;18;00;;;28.1431;;27.3403;;;;90.3518;;5.6076;41.3928;
20120619;21;00;;;24.5268;;27.7671;;;;89.1137;;2.21252;-9.99e+08;
20120620;00;00;;;23.4127;;27.2391;;;;92.1272;;4.29535;41.6896;
20120620;03;00;;;23.9549;;28.1805;;;;87.6121;;0.75531;-9.99e+08;
20120620;06;00;;;23.5502;;27.98;;;;88.8852;;1.59454;35.9241;
20120620;09;00;;;20.1764;;27.2679;;;;92.3954;;4.63104;-9.99e+08;
20120620;12;00;;;20.2201;;28.0525;;;;87.7831;;7.04956;32.5178;
20120620;15;00;;;20.2201;;28.0525;;;;87.7831;;2.41852;32.5178;
20120620;18;00;;;23.6799;;27.9958;;;;88.3221;;1.63269;31.2668;
20120620;21;00;;;23.6799;;27.9958;;;;88.3221;;1.63269;31.2668;
20120621;00;00;;;21.5452;;27.4941;;;;89.268;;9.0332;31.9856;
