Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.96;;27.3866;;;;93.0901;;2.15912;40.0745;
20120618;03;00;;;33.445;;27.5822;;;;91.6479;;4.00543;-9.99e+08;
20120618;06;00;;;42.0118;;27.6305;;;;88.3696;;2.12097;54.7146;
20120618;09;00;;;32.6571;;28.1357;;;;88.1531;;4.65775;-9.99e+08;
20120618;12;00;;;19.6425;;27.9401;;;;90.6784;;2.99072;58.2052;
20120618;15;00;;;13.6944;;27.7087;;;;92.4519;;1.45721;-9.99e+08;
20120618;18;00;;;17.8121;;27.4616;;;;93.3038;;1.53351;27.6165;
20120618;21;00;;;20.083;;27.2807;;;;95.1204;;1.74713;-9.99e+08;
20120619;00;00;;;27.5335;;27.5517;;;;93.4586;;1.96838;35.2808;
20120619;03;00;;;30.7066;;27.1812;;;;94.1428;;5.38635;-9.99e+08;
20120619;06;00;;;35.3848;;27.0965;;;;93.5718;;10.0784;51.4998;
20120619;09;00;;;28.3619;;27.2716;;;;93.0256;;6.9809;-9.99e+08;
20120619;12;00;;;25.7573;;27.4853;;;;92.0088;;10.3302;48.1405;
20120619;15;00;;;27.4868;;27.5963;;;;92.9525;;16.2506;-9.99e+08;
20120619;18;00;;;22.3481;;27.0903;;;;93.8977;;15.9988;37.1346;
20120619;21;00;;;21.982;;27.8608;;;;88.9889;;7.67517;-9.99e+08;
20120620;00;00;;;18.2447;;27.3641;;;;91.0467;;10.9177;30.6369;
20120620;03;00;;;18.7453;;27.743;;;;89.4026;;0.686646;-9.99e+08;
20120620;06;00;;;18.2006;;27.98;;;;87.9754;;1.15204;25.0745;
20120620;09;00;;;17.345;;28.2367;;;;88.7085;;0.526428;-9.99e+08;
20120620;12;00;;;15.5384;;28.4588;;;;88.5885;;1.27411;24.9203;
20120620;15;00;;;15.5384;;28.4588;;;;88.5885;;0.747681;24.9203;
20120620;18;00;;;16.8038;;27.277;;;;92.1434;;11.8256;24.1248;
20120620;21;00;;;16.8038;;27.277;;;;92.1434;;11.8256;24.1248;
20120621;00;00;;;15.7413;;27.0566;;;;92.2007;;15.2588;24.9082;
