Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.641;;28.4804;;;;81.4235;;-4.19583e-20;16.7142;
20120618;03;00;;;8.53078;;29.3947;;;;78.5887;;0;-9.99e+08;
20120618;06;00;;;7.77454;;29.7867;;;;77.4512;;1.13297;20.0017;
20120618;09;00;;;6.8141;;28.7294;;;;83.814;;1.22833;-9.99e+08;
20120618;12;00;;;3.16266;;28.5026;;;;85.9273;;1.38474;14.6513;
20120618;15;00;;;3.84733;;28.7087;;;;84.9739;;2.2049;-9.99e+08;
20120618;18;00;;;10.3101;;28.6803;;;;77.0671;;0.0152588;14.5154;
20120618;21;00;;;12.0876;;28.4057;;;;77.5851;;0;-9.99e+08;
20120619;00;00;;;14.2655;;28.833;;;;76.8769;;0;19.9832;
20120619;03;00;;;10.5123;;30.5874;;;;71.89;;0;-9.99e+08;
20120619;06;00;;;9.07735;;30.2528;;;;75.2293;;0.0839233;19.6155;
20120619;09;00;;;4.17723;;29.8029;;;;79.1059;;0.0839233;-9.99e+08;
20120619;12;00;;;6.8352;;29.954;;;;77.5131;;0.0457764;12.3968;
20120619;15;00;;;11.0179;;29.7526;;;;74.045;;0;-9.99e+08;
20120619;18;00;;;12.5122;;28.9653;;;;75.5159;;0;18.2508;
20120619;21;00;;;12.5957;;28.8921;;;;75.3402;;0;-9.99e+08;
20120620;00;00;;;11.0674;;29.2704;;;;74.8295;;0;17.4599;
20120620;03;00;;;12.186;;30.5243;;;;73.8035;;0;-9.99e+08;
20120620;06;00;;;7.37524;;31.6363;;;;71.2435;;0;16.9094;
20120620;09;00;;;4.75246;;30.7367;;;;77.0559;;0.0839233;-9.99e+08;
20120620;12;00;;;7.21347;;29.74;;;;82.1413;;0.228882;11.3142;
20120620;15;00;;;7.21347;;29.74;;;;82.1413;;0.144958;11.3142;
20120620;18;00;;;11.5993;;29.1833;;;;76.004;;0;15.8363;
20120620;21;00;;;11.5993;;29.1833;;;;76.004;;0;15.8363;
20120621;00;00;;;12.1382;;28.8379;;;;77.7659;;0;16.9518;
