Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1772;;27.9804;;;;84.7524;;-4.19583e-20;22.6449;
20120618;03;00;;;13.0734;;29.3947;;;;77.0372;;0;-9.99e+08;
20120618;06;00;;;14.4072;;30.0992;;;;76.0793;;0;20.2371;
20120618;09;00;;;15.1098;;29.8857;;;;77.0312;;0;-9.99e+08;
20120618;12;00;;;15.3264;;28.7214;;;;81.2227;;1.26218e-26;20.6636;
20120618;15;00;;;14.2283;;27.9899;;;;86.6656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.2691;;27.5866;;;;88.0798;;0;20.1898;
20120618;21;00;;;13.611;;27.4995;;;;86.5319;;0;-9.99e+08;
20120619;00;00;;;11.9031;;28.0517;;;;79.4709;;0;19.3491;
20120619;03;00;;;13.396;;28.9624;;;;77.8883;;0;-9.99e+08;
20120619;06;00;;;14.5027;;29.8153;;;;74.958;;0;18.4423;
20120619;09;00;;;15.6278;;29.3966;;;;77.3847;;0;-9.99e+08;
20120619;12;00;;;16.6583;;28.1415;;;;82.4672;;0;22.3123;
20120619;15;00;;;14.9154;;27.7526;;;;84.4763;;0;-9.99e+08;
20120619;18;00;;;14.1636;;27.3716;;;;85.4315;;0;22.2205;
20120619;21;00;;;12.5453;;27.2358;;;;84.6026;;0;-9.99e+08;
20120620;00;00;;;10.9308;;27.5516;;;;83.3681;;3.76378e-20;19.1115;
20120620;03;00;;;11.1627;;28.9305;;;;78.6608;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.4601;;30.0113;;;;74.3476;;9.78546e-21;16.1462;
20120620;09;00;;;12.8673;;29.6429;;;;76.3719;;0;-9.99e+08;
20120620;12;00;;;12.8163;;28.5213;;;;81.6585;;0;17.2544;
20120620;15;00;;;12.8163;;28.5213;;;;81.6585;;0;17.2544;
20120620;18;00;;;10.2487;;27.277;;;;88.5313;;0;17.0038;
20120620;21;00;;;10.2487;;27.277;;;;88.5313;;0;17.0038;
20120621;00;00;;;10.2496;;27.4941;;;;84.9134;;0;15.883;
