Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.6043;;27.6679;;;;83.739;;0.137329;12.5015;
20120618;03;00;;;6.53964;;27.1447;;;;86.4885;;0.350952;-9.99e+08;
20120618;06;00;;;5.3406;;27.3492;;;;85.0336;;0.198364;12.1365;
20120618;09;00;;;8.24863;;26.8232;;;;88.318;;0.415802;-9.99e+08;
20120618;12;00;;;7.8444;;27.5026;;;;84.0991;;0.0724792;13.6299;
20120618;15;00;;;8.32485;;27.4274;;;;84.7336;;0.183105;-9.99e+08;
20120618;18;00;;;7.82408;;27.4303;;;;84.8907;;0.12207;12.5714;
20120618;21;00;;;5.86403;;27.4682;;;;84.8942;;0.106812;-9.99e+08;
20120619;00;00;;;5.98685;;27.5517;;;;84.7885;;0.167847;11.2618;
20120619;03;00;;;6.74308;;27.4312;;;;85.5277;;0.236511;-9.99e+08;
20120619;06;00;;;5.33446;;27.2215;;;;86.3866;;0.244141;10.5011;
20120619;09;00;;;4.35891;;27.5216;;;;84.6571;;0.0686646;-9.99e+08;
20120619;12;00;;;7.57895;;26.0478;;;;92.0733;;1.57928;11.1723;
20120619;15;00;;;5.70375;;26.2213;;;;88.5586;;1.15967;-9.99e+08;
20120619;18;00;;;4.75959;;26.2466;;;;87.8989;;0.198364;11.3348;
20120619;21;00;;;4.76408;;25.6421;;;;90.7163;;0.518799;-9.99e+08;
20120620;00;00;;;3.49044;;25.1454;;;;89.4308;;1.93024;8.7935;
20120620;03;00;;;5.42682;;25.368;;;;88.8447;;0.610352;-9.99e+08;
20120620;06;00;;;5.79457;;25.73;;;;87.416;;1.38092;11.1647;
20120620;09;00;;;2.59938;;25.8304;;;;88.0128;;1.47247;-9.99e+08;
20120620;12;00;;;6.07246;;26.4588;;;;87.1447;;2.28119;9.62645;
20120620;15;00;;;6.07246;;26.4588;;;;87.1447;;0.808716;9.62645;
20120620;18;00;;;9.96396;;27.777;;;;80.5438;;0.350952;14.2321;
20120620;21;00;;;9.96396;;27.777;;;;80.5438;;0.350952;14.2321;
20120621;00;00;;;3.83072;;26.9629;;;;83.0176;;1.63269;14.7895;
