Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.52808;;27.3554;;;;83.2205;;-4.19583e-20;12.8205;
20120618;03;00;;;7.12797;;30.4572;;;;69.9823;;0;-9.99e+08;
20120618;06;00;;;7.53174;;30.8492;;;;69.8815;;0;17.4692;
20120618;09;00;;;4.96649;;28.9482;;;;77.0199;;0;-9.99e+08;
20120618;12;00;;;4.05879;;25.6589;;;;89.8687;;1.26218e-26;17.0338;
20120618;15;00;;;3.68779;;24.6149;;;;95.4311;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.5849;;23.6491;;;;96.912;;0;9.08018;
20120618;21;00;;;2.96858;;22.7807;;;;97.6438;;0;-9.99e+08;
20120619;00;00;;;4.90921;;26.8955;;;;84.9779;;0;11.782;
20120619;03;00;;;4.7359;;29.8999;;;;72.4922;;0;-9.99e+08;
20120619;06;00;;;4.29429;;30.8778;;;;68.5386;;0;12.7166;
20120619;09;00;;;3.31474;;29.0216;;;;78.4492;;0.228882;-9.99e+08;
20120619;12;00;;;3.01668;;25.7665;;;;91.2348;;0.00762939;11.0128;
20120619;15;00;;;2.63461;;24.4401;;;;96.4006;;0.00762939;-9.99e+08;
20120619;18;00;;;2.10985;;23.9653;;;;97.8675;;0.274658;6.45584;
20120619;21;00;;;1.93909;;23.2358;;;;98.9858;;0.0305176;-9.99e+08;
20120620;00;00;;;2.20524;;26.7079;;;;85.5193;;0.00762939;7.19501;
20120620;03;00;;;3.72598;;28.9305;;;;77.4336;;0.37384;-9.99e+08;
20120620;06;00;;;3.00364;;29.5113;;;;75.0147;;0.396729;10.8173;
20120620;09;00;;;2.6742;;26.8617;;;;83.9064;;2.41852;-9.99e+08;
20120620;12;00;;;1.22604;;24.115;;;;94.0745;;5.02014;9.51824;
20120620;15;00;;;1.22604;;24.115;;;;94.0745;;2.60162;9.51824;
20120620;18;00;;;1.76556;;22.6833;;;;98.6481;;0.0305176;3.56287;
20120620;21;00;;;1.76556;;22.6833;;;;98.6481;;0.0305176;3.56287;
20120621;00;00;;;2.03496;;25.6816;;;;88.2194;;3.09753;7.24322;
