Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.02435;;26.7304;;;;91.411;;0.534058;9.07297;
20120618;03;00;;;2.56347;;27.8009;;;;88.3406;;1.38855;-9.99e+08;
20120618;06;00;;;2.32052;;29.1305;;;;81.3444;;0.850677;12.313;
20120618;09;00;;;2.16084;;28.6357;;;;80.0178;;0.0457764;-9.99e+08;
20120618;12;00;;;3.52886;;25.8464;;;;91.9211;;0;10.917;
20120618;15;00;;;0.597807;;27.1462;;;;86.8525;;0.0038147;-9.99e+08;
20120618;18;00;;;3.68115;;23.7116;;;;95.5882;;0;5.0403;
20120618;21;00;;;2.65107;;23.6245;;;;97.0601;;0.00762939;-9.99e+08;
20120619;00;00;;;3.06609;;26.5205;;;;89.7284;;0.0305176;8.20911;
20120619;03;00;;;2.39091;;29.7437;;;;72.2666;;0.0610352;-9.99e+08;
20120619;06;00;;;3.55017;;31.1903;;;;65.9345;;0.00762939;10.9681;
20120619;09;00;;;5.05668;;28.9279;;;;78.3256;;0.0228882;-9.99e+08;
20120619;12;00;;;3.97687;;25.954;;;;86.7354;;0;13.7219;
20120619;15;00;;;3.93125;;25.1901;;;;90.3624;;0;-9.99e+08;
20120619;18;00;;;4.09751;;24.8403;;;;91.5683;;0;7.45442;
20120619;21;00;;;4.03493;;24.4858;;;;93.15;;0.0228882;-9.99e+08;
20120620;00;00;;;4.56803;;27.2704;;;;88.7791;;0.328064;10.2097;
20120620;03;00;;;4.16524;;28.493;;;;81.9626;;0.87738;-9.99e+08;
20120620;06;00;;;4.86286;;30.1988;;;;73.1339;;0.25177;14.1851;
20120620;09;00;;;4.24347;;28.8617;;;;79.4967;;0.00762939;-9.99e+08;
20120620;12;00;;;3.92794;;26.49;;;;88.9758;;0;13.262;
20120620;15;00;;;3.92794;;26.49;;;;88.9758;;-0.00762939;13.262;
20120620;18;00;;;3.5877;;25.5583;;;;92.0571;;0.259399;10.57;
20120620;21;00;;;3.5877;;25.5583;;;;92.0571;;0.259399;10.57;
20120621;00;00;;;1.65339;;25.3691;;;;95.3667;;2.71606;10.0871;
