Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7592;;27.7929;;;;89.8616;;0.640869;32.8338;
20120618;03;00;;;22.9536;;27.7384;;;;90.045;;1.80817;-9.99e+08;
20120618;06;00;;;23.5302;;28.0055;;;;88.6567;;0.743866;34.931;
20120618;09;00;;;22.9944;;28.6669;;;;85.406;;0.278473;-9.99e+08;
20120618;12;00;;;23.1422;;28.2526;;;;88.3287;;0.537872;35.3063;
20120618;15;00;;;23.5912;;28.0524;;;;88.8598;;0.923157;-9.99e+08;
20120618;18;00;;;25.5605;;28.0553;;;;89.2874;;0.968933;35.0185;
20120618;21;00;;;24.5617;;27.812;;;;87.323;;0.854492;-9.99e+08;
20120619;00;00;;;26.1134;;28.208;;;;86.096;;1.11389;37.0122;
20120619;03;00;;;25.6262;;27.8374;;;;88.3703;;0.762939;-9.99e+08;
20120619;06;00;;;23.6992;;27.159;;;;92.6045;;5.02777;38.6265;
20120619;09;00;;;24.9818;;28.0841;;;;88.382;;3.04413;-9.99e+08;
20120619;12;00;;;26.3893;;28.579;;;;85.4382;;0.282288;36.6892;
20120619;15;00;;;23.2462;;28.2213;;;;88.3097;;0.732422;-9.99e+08;
20120619;18;00;;;23.6353;;28.1841;;;;88.4308;;1.78528;35.8569;
20120619;21;00;;;22.0294;;27.5483;;;;90.827;;1.41907;-9.99e+08;
20120620;00;00;;;25.042;;28.1141;;;;86.5231;;2.63977;36.6018;
20120620;03;00;;;20.7857;;27.368;;;;91.7923;;1.93787;-9.99e+08;
20120620;06;00;;;22.7817;;28.23;;;;86.8415;;0.816345;35.8501;
20120620;09;00;;;20.6845;;28.1117;;;;88.8303;;0.572205;-9.99e+08;
20120620;12;00;;;17.1088;;27.24;;;;92.5256;;6.2561;32.3147;
20120620;15;00;;;17.1088;;27.24;;;;92.5256;;5.6839;32.3147;
20120620;18;00;;;20.1046;;27.402;;;;89.9908;;5.12695;28.5102;
20120620;21;00;;;20.1046;;27.402;;;;89.9908;;5.12695;28.5102;
20120621;00;00;;;16.9548;;26.8066;;;;92.878;;4.10461;31.6211;
