Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.24966;;27.6991;;;;87.6332;;-4.19583e-20;15.2998;
20120618;03;00;;;8.54254;;28.2697;;;;84.8292;;0;-9.99e+08;
20120618;06;00;;;9.8264;;29.5055;;;;77.3056;;0;13.3876;
20120618;09;00;;;13.3053;;29.7294;;;;77.8908;;0;-9.99e+08;
20120618;12;00;;;13.5613;;29.0964;;;;80.7975;;1.26218e-26;18.9189;
20120618;15;00;;;10.6306;;28.1774;;;;85.1741;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3338;;27.7116;;;;86.9312;;0;17.8073;
20120618;21;00;;;9.53964;;27.312;;;;88.5811;;0;-9.99e+08;
20120619;00;00;;;7.09813;;27.1455;;;;88.0589;;0;14.4208;
20120619;03;00;;;6.83903;;27.6187;;;;84.9198;;0;-9.99e+08;
20120619;06;00;;;6.68575;;28.7215;;;;79.8877;;0;10.5391;
20120619;09;00;;;8.24042;;29.2091;;;;79.4887;;0;-9.99e+08;
20120619;12;00;;;11.0241;;29.2978;;;;79.2182;;0;14.542;
20120619;15;00;;;10.1977;;28.1901;;;;83.9038;;0;-9.99e+08;
20120619;18;00;;;7.58037;;27.6216;;;;83.8436;;0;15.4089;
20120619;21;00;;;7.51296;;27.3608;;;;82.8987;;0;-9.99e+08;
20120620;00;00;;;6.33697;;27.3329;;;;82.3783;;3.76378e-20;11.383;
20120620;03;00;;;6.18008;;27.993;;;;79.2286;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.05568;;29.0425;;;;77.8842;;9.78546e-21;11.0451;
20120620;09;00;;;5.90867;;29.8304;;;;75.4311;;0;-9.99e+08;
20120620;12;00;;;8.86347;;29.1775;;;;79.9861;;0.0610352;11.6236;
20120620;15;00;;;8.86347;;29.1775;;;;79.9861;;0.0610352;11.6236;
20120620;18;00;;;9.32855;;27.7145;;;;85.6203;;0.0152588;16.2046;
20120620;21;00;;;9.32855;;27.7145;;;;85.6203;;0.0152588;16.2046;
20120621;00;00;;;6.84013;;27.2754;;;;85.519;;0.0152588;13.0372;
