Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7343;;28.7929;;;;81.2228;;0.156403;16.4598;
20120618;03;00;;;13.3568;;28.9884;;;;79.7868;;0.0648499;-9.99e+08;
20120618;06;00;;;13.0729;;28.9742;;;;79.5928;;0;17.6818;
20120618;09;00;;;10.9934;;28.8544;;;;80.1581;;0;-9.99e+08;
20120618;12;00;;;11.1592;;28.7839;;;;80.8791;;0;17.03;
20120618;15;00;;;10.8953;;28.6462;;;;80.1899;;0.0038147;-9.99e+08;
20120618;18;00;;;10.3985;;28.4303;;;;79.6199;;0;15.1305;
20120618;21;00;;;12.0458;;28.437;;;;79.7355;;0.00762939;-9.99e+08;
20120619;00;00;;;10.5772;;28.6767;;;;78.8621;;0.00762939;16.2072;
20120619;03;00;;;8.35873;;28.4312;;;;80.6709;;0.0610352;-9.99e+08;
20120619;06;00;;;8.96035;;28.5028;;;;81.9642;;0.00762939;14.0132;
20120619;09;00;;;9.85388;;28.4904;;;;83.7661;;0.0152588;-9.99e+08;
20120619;12;00;;;10.1527;;28.204;;;;85.2808;;0.175476;13.5833;
20120619;15;00;;;9.16713;;27.9713;;;;87.0052;;0.175476;-9.99e+08;
20120619;18;00;;;7.9706;;27.7466;;;;87.2374;;0.0152588;13.6718;
20120619;21;00;;;6.23304;;27.4233;;;;87.5277;;0.160217;-9.99e+08;
20120620;00;00;;;9.74365;;27.2079;;;;88.3821;;0.671387;13.1808;
20120620;03;00;;;12.7588;;27.7118;;;;86.2998;;0.671387;-9.99e+08;
20120620;06;00;;;12.5871;;27.855;;;;85.1742;;0.213623;17.4941;
20120620;09;00;;;7.13382;;27.2367;;;;85.8107;;0.541687;-9.99e+08;
20120620;12;00;;;10.3864;;27.5213;;;;84.829;;0.816345;16.8044;
20120620;15;00;;;10.3864;;27.5213;;;;84.829;;0.274658;16.8044;
20120620;18;00;;;10.4621;;27.0583;;;;86.0683;;1.7395;14.8908;
20120620;21;00;;;10.4621;;27.0583;;;;86.0683;;1.7395;14.8908;
20120621;00;00;;;6.7772;;27.0254;;;;85.3714;;0.717163;14.4136;
