Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0282;;27.6679;;;;87.6309;;0.484467;30.4019;
20120618;03;00;;;22.9353;;27.1447;;;;92.4456;;2.76184;-9.99e+08;
20120618;06;00;;;24.6065;;27.3805;;;;89.4016;;5.27573;33.9268;
20120618;09;00;;;21.4635;;27.3857;;;;90.7411;;0.221252;-9.99e+08;
20120618;12;00;;;24.7117;;28.4089;;;;84.9232;;0.133514;32.8117;
20120618;15;00;;;29.7353;;27.0524;;;;92.283;;1.61743;-9.99e+08;
20120618;18;00;;;24.6047;;27.4928;;;;89.9116;;1.37329;40.4424;
20120618;21;00;;;29.0873;;26.8745;;;;93.4179;;1.01471;-9.99e+08;
20120619;00;00;;;21.471;;27.5205;;;;92.7659;;3.19672;42.9619;
20120619;03;00;;;28.5189;;27.8062;;;;90.7442;;1.60217;-9.99e+08;
20120619;06;00;;;29.8678;;27.784;;;;89.9349;;0.427246;41.0071;
20120619;09;00;;;20.8649;;27.7404;;;;91.4075;;0.190735;-9.99e+08;
20120619;12;00;;;20.9187;;27.7978;;;;91.7526;;0.869751;40.3152;
20120619;15;00;;;28.5173;;27.7526;;;;90.5163;;0.961304;-9.99e+08;
20120619;18;00;;;23.879;;28.1841;;;;85.2535;;0.457764;38.8698;
20120619;21;00;;;18.8024;;28.1421;;;;86.816;;0.0305176;-9.99e+08;
20120620;00;00;;;18.2503;;28.2704;;;;87.1712;;0.0152588;31.8234;
20120620;03;00;;;17.391;;28.0555;;;;88.768;;0.305176;-9.99e+08;
20120620;06;00;;;15.6845;;28.2613;;;;88.1253;;0.213623;23.7893;
20120620;09;00;;;15.8615;;28.0804;;;;89.2208;;1.49536;-9.99e+08;
20120620;12;00;;;15.7865;;27.9275;;;;89.8643;;2.73895;22.1087;
20120620;15;00;;;15.7865;;27.9275;;;;89.8643;;1.24359;22.1087;
20120620;18;00;;;14.1549;;27.3083;;;;92.2819;;3.05176;21.15;
20120620;21;00;;;14.1549;;27.3083;;;;92.2819;;3.05176;21.15;
20120621;00;00;;;12.5075;;27.1191;;;;90.4408;;11.261;18.5826;
