Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7785;;27.3241;;;;90.9024;;7.88879;30.7588;
20120618;03;00;;;24.4562;;28.8634;;;;82.6982;;9.79614;-9.99e+08;
20120618;06;00;;;23.9918;;29.8805;;;;79.1326;;0.247955;33.8565;
20120618;09;00;;;23.7166;;29.9169;;;;79.3683;;0.00762939;-9.99e+08;
20120618;12;00;;;22.6462;;29.8464;;;;79.2798;;0.0724792;34.0514;
20120618;15;00;;;19.304;;28.3962;;;;86.8253;;1.31989;-9.99e+08;
20120618;18;00;;;22.5997;;28.5241;;;;85.9859;;1.12915;32.8467;
20120618;21;00;;;22.443;;29.4057;;;;81.117;;0.0457764;-9.99e+08;
20120619;00;00;;;24.5113;;29.583;;;;80.5673;;0.0228882;32.4996;
20120619;03;00;;;23.7017;;29.7437;;;;79.5566;;0.0457764;-9.99e+08;
20120619;06;00;;;23.1209;;29.8778;;;;78.7761;;0;32.6464;
20120619;09;00;;;22.189;;29.9591;;;;78.5636;;0;-9.99e+08;
20120619;12;00;;;21.8019;;30.1103;;;;78.1953;;0.0152588;30.5003;
20120619;15;00;;;22.1405;;29.8463;;;;79.605;;0.12207;-9.99e+08;
20120619;18;00;;;22.3364;;30.1528;;;;76.3194;;0.00762939;29.2921;
20120619;21;00;;;22.9167;;29.8921;;;;77.0941;;0;-9.99e+08;
20120620;00;00;;;22.3505;;29.7704;;;;78.4829;;0;30.2515;
20120620;03;00;;;21.7061;;29.8993;;;;78.5543;;0;-9.99e+08;
20120620;06;00;;;20.0791;;29.9488;;;;78.5532;;0;30.0333;
20120620;09;00;;;20.5955;;29.8304;;;;79.1575;;0.00762939;-9.99e+08;
20120620;12;00;;;19.405;;29.9275;;;;78.6029;;0;27.5192;
20120620;15;00;;;19.405;;29.9275;;;;78.6029;;-0.00762939;27.5192;
20120620;18;00;;;19.8209;;29.152;;;;83.0565;;0.244141;26.5169;
20120620;21;00;;;19.8209;;29.152;;;;83.0565;;0.244141;26.5169;
20120621;00;00;;;17.6258;;29.7754;;;;77.8833;;0.0610352;26.1611;
