Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.933;;28.4804;;;;82.4907;;0.038147;32.9401;
20120618;03;00;;;19.7113;;28.7384;;;;80.9139;;0.00762939;-9.99e+08;
20120618;06;00;;;19.4548;;29.2555;;;;78.8323;;0.0267029;31.4759;
20120618;09;00;;;18.332;;29.0419;;;;79.6064;;0.0190735;-9.99e+08;
20120618;12;00;;;17.2381;;29.5651;;;;77.7918;;0.00762939;28.8326;
20120618;15;00;;;16.6959;;29.4274;;;;78.2403;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.1981;;29.1178;;;;78.4552;;0.00762939;22.8154;
20120618;21;00;;;16.1052;;28.8432;;;;79.4399;;0.0457764;-9.99e+08;
20120619;00;00;;;17.0413;;28.8642;;;;79.91;;0.0152588;26.4531;
20120619;03;00;;;17.6827;;29.4624;;;;77.6185;;0;-9.99e+08;
20120619;06;00;;;18.073;;30.784;;;;72.4148;;0.00762939;24.4945;
20120619;09;00;;;16.065;;31.0841;;;;72.7627;;0;-9.99e+08;
20120619;12;00;;;18.7578;;30.5165;;;;71.8275;;0;24.5847;
20120619;15;00;;;17.3997;;29.8776;;;;73.2357;;0;-9.99e+08;
20120619;18;00;;;17.2395;;29.4341;;;;75.7937;;0;24.7131;
20120619;21;00;;;17.4259;;28.8608;;;;81.2705;;0.0457764;-9.99e+08;
20120620;00;00;;;17.2564;;28.9891;;;;81.1336;;0.0534058;23.2463;
20120620;03;00;;;16.3287;;29.368;;;;78.7139;;0.0152588;-9.99e+08;
20120620;06;00;;;14.2889;;30.23;;;;75.3249;;0.00762939;23.047;
20120620;09;00;;;14.4015;;29.5179;;;;78.3342;;0.473022;-9.99e+08;
20120620;12;00;;;13.6379;;28.5213;;;;83.573;;1.11389;23.7299;
20120620;15;00;;;13.6379;;28.5213;;;;83.573;;0.640869;23.7299;
20120620;18;00;;;15.7163;;28.9333;;;;81.7263;;0.259399;23.1984;
20120620;21;00;;;15.7163;;28.9333;;;;81.7263;;0.259399;23.1984;
20120621;00;00;;;10.6211;;28.8691;;;;80.6084;;0.12207;20.9955;
