Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1919;;28.8241;;;;82.4069;;0.0228882;26.8594;
20120618;03;00;;;19.1141;;29.0509;;;;82.2412;;0.0038147;-9.99e+08;
20120618;06;00;;;19.0421;;29.0992;;;;81.4582;;0.0419617;27.3145;
20120618;09;00;;;19.4897;;29.0107;;;;81.6895;;0.0114441;-9.99e+08;
20120618;12;00;;;18.9372;;28.8776;;;;82.7784;;0.0419617;25.7799;
20120618;15;00;;;19.4419;;28.5837;;;;84.2248;;0.0305176;-9.99e+08;
20120618;18;00;;;19.6533;;28.4616;;;;84.2454;;0.0534058;27.2938;
20120618;21;00;;;20.8853;;28.437;;;;83.7548;;0.0610352;-9.99e+08;
20120619;00;00;;;20.4641;;28.0205;;;;83.7252;;0.289917;29.7868;
20120619;03;00;;;22.3966;;28.4312;;;;82.4397;;0.320435;-9.99e+08;
20120619;06;00;;;21.2587;;28.6903;;;;81.984;;0.259399;33.0375;
20120619;09;00;;;21.5395;;28.7091;;;;82.2249;;0.244141;-9.99e+08;
20120619;12;00;;;22.2333;;28.954;;;;81.8391;;0.205994;32.0532;
20120619;15;00;;;21.9164;;28.8151;;;;82.9963;;0.221252;-9.99e+08;
20120619;18;00;;;21.525;;28.6841;;;;83.581;;0.343323;29.725;
20120619;21;00;;;22.1201;;28.2358;;;;84.6947;;0.434875;-9.99e+08;
20120620;00;00;;;22.3743;;28.4579;;;;83.8218;;0.0839233;30.7641;
20120620;03;00;;;22.1504;;28.6805;;;;82.3387;;0.190735;-9.99e+08;
20120620;06;00;;;21.4356;;28.9488;;;;81.767;;0.328064;31.1476;
20120620;09;00;;;19.5589;;28.5179;;;;84.678;;0.312805;-9.99e+08;
20120620;12;00;;;19.1651;;28.4588;;;;85.7846;;0.587463;28.1305;
20120620;15;00;;;19.1651;;28.4588;;;;85.7846;;0.274658;28.1305;
20120620;18;00;;;16.8575;;27.0895;;;;90.5064;;2.28882;25.6151;
20120620;21;00;;;16.8575;;27.0895;;;;90.5064;;2.28882;25.6151;
20120621;00;00;;;19.4849;;27.2129;;;;87.4227;;3.08228;27.6514;
