Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.01998;;21.1991;;;;96.9339;;5.8136;27.1689;
20120618;03;00;;;14.3888;;22.6759;;;;92.0854;;1.65939;-9.99e+08;
20120618;06;00;;;13.4995;;22.3492;;;;94.9912;;2.95258;38.707;
20120618;09;00;;;11.2714;;21.4794;;;;97.5103;;3.52478;-9.99e+08;
20120618;12;00;;;8.86221;;21.1589;;;;97.7014;;3.37219;39.0652;
20120618;15;00;;;7.02493;;20.8962;;;;97.4217;;2.33078;-9.99e+08;
20120618;18;00;;;10.0118;;21.2741;;;;93.9002;;3.09753;29.5226;
20120618;21;00;;;10.975;;20.7807;;;;98.6867;;3.36456;-9.99e+08;
20120619;00;00;;;12.0391;;21.6455;;;;96.1352;;2.54059;37.9064;
20120619;03;00;;;15.1061;;23.5562;;;;91.1829;;2.80762;-9.99e+08;
20120619;06;00;;;13.6808;;22.6278;;;;94.1038;;3.75366;47.8605;
20120619;09;00;;;11.9676;;21.9279;;;;96.2858;;3.69263;-9.99e+08;
20120619;12;00;;;7.75519;;21.3603;;;;95.4566;;1.87683;42.2326;
20120619;15;00;;;7.29122;;21.0651;;;;96.1696;;1.38855;-9.99e+08;
20120619;18;00;;;8.6073;;20.8403;;;;97.8225;;0.808716;26.4749;
20120619;21;00;;;8.48168;;20.9233;;;;97.8929;;1.1673;-9.99e+08;
20120620;00;00;;;10.5723;;22.0204;;;;95.4701;;1.06049;32.8125;
20120620;03;00;;;14.7316;;22.8993;;;;91.6956;;2.7771;-9.99e+08;
20120620;06;00;;;14.2161;;23.7925;;;;91.8736;;2.24304;40.8619;
20120620;09;00;;;11.6714;;22.5179;;;;92.8705;;2.47955;-9.99e+08;
20120620;12;00;;;6.16914;;21.6775;;;;97.3896;;4.79126;39.5819;
20120620;15;00;;;6.16914;;21.6775;;;;97.3896;;2.31171;39.5819;
20120620;18;00;;;3.28577;;21.3083;;;;93.7036;;0.38147;20.5273;
20120620;21;00;;;3.28577;;21.3083;;;;93.7036;;0.38147;20.5273;
20120621;00;00;;;8.8906;;22.8379;;;;90.7313;;0.473022;24.2665;
