Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.19791;;28.0116;;;;86.0029;;-4.19583e-20;11.0587;
20120618;03;00;;;7.96443;;29.2384;;;;77.4569;;0;-9.99e+08;
20120618;06;00;;;8.16235;;29.568;;;;74.2055;;0;11.529;
20120618;09;00;;;8.16174;;28.8232;;;;80.6171;;0;-9.99e+08;
20120618;12;00;;;7.84459;;27.8151;;;;87.7794;;1.26218e-26;11.3973;
20120618;15;00;;;5.54962;;27.3649;;;;89.8687;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.27938;;27.1491;;;;90.1567;;0;10.6084;
20120618;21;00;;;9.22968;;27.062;;;;88.6945;;0;-9.99e+08;
20120619;00;00;;;8.01456;;27.1455;;;;87.7992;;0.0534058;13.071;
20120619;03;00;;;5.0678;;27.9312;;;;81.4365;;0.0228882;-9.99e+08;
20120619;06;00;;;7.04579;;28.659;;;;76.0855;;0;11.3307;
20120619;09;00;;;6.83962;;28.3341;;;;78.1401;;0;-9.99e+08;
20120619;12;00;;;6.57402;;27.3915;;;;85.7102;;0;10.3616;
20120619;15;00;;;7.44602;;27.1588;;;;87.7133;;0;-9.99e+08;
20120619;18;00;;;5.96645;;27.0278;;;;88.4787;;0;10.4255;
20120619;21;00;;;6.69664;;27.0171;;;;88.0151;;0;-9.99e+08;
20120620;00;00;;;8.81717;;27.5516;;;;86.6041;;0;11.9981;
20120620;03;00;;;10.0071;;28.6805;;;;78.4053;;0.0152588;-9.99e+08;
20120620;06;00;;;9.30774;;29.105;;;;75.5989;;0.00762939;13.663;
20120620;09;00;;;9.24393;;28.8617;;;;77.3638;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.75077;;28.0213;;;;83.6459;;-0.00762939;12.4399;
20120620;15;00;;;7.75077;;28.0213;;;;83.6459;;0;12.4399;
20120620;18;00;;;9.66809;;27.6833;;;;85.3671;;0;13.0076;
20120620;21;00;;;9.66809;;27.6833;;;;85.3671;;0;13.0076;
20120621;00;00;;;8.64781;;27.4316;;;;85.6583;;0.213623;13.4815;
