Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.77618;;24.0116;;;;96.5471;;2.46048;34.4057;
20120618;03;00;;;13.4793;;26.7384;;;;87.6129;;1.96457;-9.99e+08;
20120618;06;00;;;12.2807;;25.4742;;;;93.1067;;4.65775;40.3093;
20120618;09;00;;;11.2469;;24.7607;;;;95.9464;;2.05231;-9.99e+08;
20120618;12;00;;;9.97531;;24.5339;;;;93.6791;;1.01852;40.1852;
20120618;15;00;;;10.617;;23.9899;;;;95.558;;1.59454;-9.99e+08;
20120618;18;00;;;11.3121;;24.1803;;;;95.1659;;1.66321;36.3759;
20120618;21;00;;;10.8082;;24.2807;;;;95.314;;1.65558;-9.99e+08;
20120619;00;00;;;13.4359;;25.2705;;;;93.2216;;1.93787;40.0459;
20120619;03;00;;;16.6781;;27.5249;;;;81.7484;;2.05994;-9.99e+08;
20120619;06;00;;;16.1661;;26.8153;;;;86.0985;;1.90735;47.3992;
20120619;09;00;;;12.6795;;24.7716;;;;94.473;;3.41797;-9.99e+08;
20120619;12;00;;;10.5111;;24.1415;;;;96.8594;;2.99835;45.8643;
20120619;15;00;;;10.5115;;24.1901;;;;95.2267;;2.54059;-9.99e+08;
20120619;18;00;;;11.6736;;24.1216;;;;95.5086;;1.3504;35.2513;
20120619;21;00;;;10.8901;;23.7046;;;;96.7389;;2.94495;-9.99e+08;
20120620;00;00;;;12.9621;;24.4891;;;;96.1259;;1.70135;35.7684;
20120620;03;00;;;13.1298;;26.1493;;;;91.5916;;3.02887;-9.99e+08;
20120620;06;00;;;12.7723;;26.1363;;;;92.6854;;3.5553;39.0546;
20120620;09;00;;;10.5658;;25.3617;;;;92.9999;;2.76184;-9.99e+08;
20120620;12;00;;;7.49494;;24.24;;;;95.8129;;4.48608;37.4481;
20120620;15;00;;;7.49494;;24.24;;;;95.8129;;1.72424;37.4481;
20120620;18;00;;;9.48936;;24.3083;;;;94.9729;;3.54004;26.7162;
20120620;21;00;;;9.48936;;24.3083;;;;94.9729;;3.54004;26.7162;
20120621;00;00;;;7.35487;;25.3066;;;;93.0895;;2.91443;28.9575;
