Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7518;;28.8241;;;;84.216;;0.267029;20.8566;
20120618;03;00;;;11.9473;;29.0822;;;;82.6012;;0.0114441;-9.99e+08;
20120618;06;00;;;10.9654;;29.1617;;;;82.528;;0;17.6325;
20120618;09;00;;;11.9124;;29.2294;;;;80.4314;;0;-9.99e+08;
20120618;12;00;;;13.0879;;29.1276;;;;82.6843;;0;17.0015;
20120618;15;00;;;14.1235;;28.9587;;;;84.5046;;0;-9.99e+08;
20120618;18;00;;;13.5907;;28.7741;;;;84.2747;;0.0228882;19.197;
20120618;21;00;;;13.3771;;28.5307;;;;85.3623;;0.106812;-9.99e+08;
20120619;00;00;;;13.4106;;28.583;;;;85.2537;;0.0762939;18.2727;
20120619;03;00;;;11.3744;;28.7437;;;;84.1615;;0.0686646;-9.99e+08;
20120619;06;00;;;9.4062;;28.784;;;;83.7928;;0.038147;17.8367;
20120619;09;00;;;10.1803;;28.9591;;;;82.4888;;0;-9.99e+08;
20120619;12;00;;;11.8045;;29.0165;;;;82.796;;0;15.476;
20120619;15;00;;;12.1201;;28.9713;;;;82.7724;;0;-9.99e+08;
20120619;18;00;;;11.5487;;28.4966;;;;84.9095;;0.0152588;16.2518;
20120619;21;00;;;10.4412;;28.2358;;;;85.8141;;0.0305176;-9.99e+08;
20120620;00;00;;;10.568;;28.2079;;;;86.1521;;0.0152588;15.4931;
20120620;03;00;;;10.5308;;28.493;;;;84.3749;;0.0152588;-9.99e+08;
20120620;06;00;;;9.01825;;28.5425;;;;83.5184;;0.0152588;14.9843;
20120620;09;00;;;7.71027;;28.5492;;;;83.581;;0.0152588;-9.99e+08;
20120620;12;00;;;9.70935;;28.5838;;;;84.0658;;0.0152588;13.2126;
20120620;15;00;;;9.70935;;28.5838;;;;84.0658;;0;13.2126;
20120620;18;00;;;7.99646;;28.2458;;;;83.936;;0.0457764;13.9075;
20120620;21;00;;;7.99646;;28.2458;;;;83.936;;0.0457764;13.9075;
20120621;00;00;;;6.28999;;28.0254;;;;83.0035;;0.244141;11.2774;
