Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2044;;28.3554;;;;86.2836;;0.0686646;21.3786;
20120618;03;00;;;16.8412;;28.5197;;;;86.0971;;0.0572205;-9.99e+08;
20120618;06;00;;;16.1047;;28.5055;;;;85.3857;;0.137329;21.8413;
20120618;09;00;;;17.2618;;28.1357;;;;86.237;;0.282288;-9.99e+08;
20120618;12;00;;;16.6389;;28.2214;;;;86.5335;;0.0152588;22.8658;
20120618;15;00;;;16.3577;;28.4587;;;;85.0751;;0.0495911;-9.99e+08;
20120618;18;00;;;17.7766;;28.3053;;;;85.218;;0.0152588;22.8932;
20120618;21;00;;;17.9378;;28.1557;;;;85.2048;;0.00762939;-9.99e+08;
20120619;00;00;;;16.9953;;28.333;;;;83.9994;;0;23.5751;
20120619;03;00;;;17.726;;28.4624;;;;83.0426;;0;-9.99e+08;
20120619;06;00;;;17.9138;;28.5028;;;;82.6793;;0.00762939;23.5548;
20120619;09;00;;;17.4728;;28.2091;;;;84.8438;;0.37384;-9.99e+08;
20120619;12;00;;;16.6865;;28.3915;;;;84.8017;;0.0915527;23.2539;
20120619;15;00;;;15.8387;;28.2526;;;;85.7645;;0.167847;-9.99e+08;
20120619;18;00;;;16.6762;;28.3091;;;;84.2767;;0.0991821;21.6718;
20120619;21;00;;;17.1259;;28.1421;;;;83.8268;;0.0915527;-9.99e+08;
20120620;00;00;;;16.9661;;28.1766;;;;82.9461;;0.0305176;22.616;
20120620;03;00;;;16.8207;;28.368;;;;82.0681;;0;-9.99e+08;
20120620;06;00;;;15.3656;;28.4488;;;;83.5093;;0;22.037;
20120620;09;00;;;14.9798;;28.5492;;;;82.737;;0;-9.99e+08;
20120620;12;00;;;14.4405;;28.0525;;;;85.6244;;0.167847;19.8078;
20120620;15;00;;;14.4405;;28.0525;;;;85.6244;;0.167847;19.8078;
20120620;18;00;;;12.4185;;27.2145;;;;87.1015;;0.38147;18.982;
20120620;21;00;;;12.4185;;27.2145;;;;87.1015;;0.38147;18.982;
20120621;00;00;;;14.6619;;27.8066;;;;85.1906;;0.0762939;21.0468;
