Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9894;;28.6054;;;;84.8094;;0.0228882;18.5709;
20120618;03;00;;;14.6255;;28.8009;;;;83.413;;0;-9.99e+08;
20120618;06;00;;;14.4584;;28.8492;;;;82.7347;;0;19.2936;
20120618;09;00;;;13.4971;;28.7919;;;;83.0947;;0;-9.99e+08;
20120618;12;00;;;13.3669;;28.6589;;;;84.9458;;0;18.9797;
20120618;15;00;;;14.8077;;28.5524;;;;85.3316;;0;-9.99e+08;
20120618;18;00;;;13.9707;;28.1803;;;;86.461;;0;19.5899;
20120618;21;00;;;13.4458;;28.1245;;;;85.5761;;0;-9.99e+08;
20120619;00;00;;;13.5129;;28.083;;;;85.4585;;0.00762939;18.51;
20120619;03;00;;;15.0188;;28.1812;;;;83.62;;0;-9.99e+08;
20120619;06;00;;;13.4646;;28.3153;;;;82.4207;;0;19.9952;
20120619;09;00;;;11.4202;;28.3654;;;;82.189;;0;-9.99e+08;
20120619;12;00;;;10.2829;;28.2978;;;;83.3257;;0;17.8908;
20120619;15;00;;;11.2048;;28.1901;;;;84.517;;0;-9.99e+08;
20120619;18;00;;;10.668;;28.1841;;;;83.0479;;0;15.3519;
20120619;21;00;;;11.2082;;28.0796;;;;84.4337;;0;-9.99e+08;
20120620;00;00;;;12.4277;;28.1141;;;;85.1431;;0;16.5163;
20120620;03;00;;;13.2373;;28.493;;;;82.9177;;0;-9.99e+08;
20120620;06;00;;;13.4807;;28.605;;;;82.2043;;0.0152588;17.9706;
20120620;09;00;;;11.4809;;28.6117;;;;82.0281;;0;-9.99e+08;
20120620;12;00;;;12.7582;;28.6463;;;;81.7899;;-0.00762939;17.803;
20120620;15;00;;;12.7582;;28.6463;;;;81.7899;;-0.00762939;17.803;
20120620;18;00;;;12.6095;;28.152;;;;84.7875;;0.198364;17.9606;
20120620;21;00;;;12.6095;;28.152;;;;84.7875;;0.198364;17.9606;
20120621;00;00;;;11.258;;26.8066;;;;89.4871;;0.793457;17.1891;
