Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6672;;28.1991;;;;86.5233;;0.579834;31.3359;
20120618;03;00;;;21.6699;;27.5822;;;;90.7033;;1.23596;-9.99e+08;
20120618;06;00;;;22.1173;;27.9742;;;;88.6545;;2.70844;33.38;
20120618;09;00;;;22.2943;;28.3544;;;;86.6341;;0.484467;-9.99e+08;
20120618;12;00;;;22.3987;;27.9714;;;;89.3537;;0.839233;34.021;
20120618;15;00;;;21.0588;;27.3649;;;;91.8882;;1.61362;-9.99e+08;
20120618;18;00;;;23.6777;;27.4616;;;;89.9096;;1.52588;33.1657;
20120618;21;00;;;23.9225;;27.9682;;;;87.8494;;1.0376;-9.99e+08;
20120619;00;00;;;26.0798;;28.3642;;;;84.4926;;1.091;35.744;
20120619;03;00;;;24.7748;;28.2437;;;;85.5985;;0.427246;-9.99e+08;
20120619;06;00;;;23.0708;;27.034;;;;92.5986;;3.63159;37.2349;
20120619;09;00;;;22.6414;;27.2091;;;;92.7465;;5.02777;-9.99e+08;
20120619;12;00;;;23.8252;;28.2353;;;;87.5577;;0.717163;35.9222;
20120619;15;00;;;22.1443;;28.5338;;;;85.4145;;1.17493;-9.99e+08;
20120619;18;00;;;22.7904;;27.5903;;;;91.3075;;1.6861;34.4692;
20120619;21;00;;;24.0748;;26.9546;;;;92.4277;;3.48663;-9.99e+08;
20120620;00;00;;;23.5829;;27.8954;;;;87.2698;;0.656128;35.8709;
20120620;03;00;;;21.6368;;27.9618;;;;88.2411;;0.679016;-9.99e+08;
20120620;06;00;;;22.6012;;27.8238;;;;88.6132;;0.595093;34.3617;
20120620;09;00;;;20.37;;27.8617;;;;89.2061;;0.747681;-9.99e+08;
20120620;12;00;;;17.1917;;26.8963;;;;92.5092;;6.84357;32.4381;
20120620;15;00;;;17.1917;;26.8963;;;;92.5092;;6.09589;32.4381;
20120620;18;00;;;19.8077;;27.6208;;;;88.817;;3.89099;29.2696;
20120620;21;00;;;19.8077;;27.6208;;;;88.817;;3.89099;29.2696;
20120621;00;00;;;16.234;;26.6504;;;;93.0097;;4.60815;29.3619;
