Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1835;;27.0429;;;;92.2473;;4.26483;44.1143;
20120618;03;00;;;28.9596;;26.7697;;;;93.1195;;1.30081;-9.99e+08;
20120618;06;00;;;31.5057;;27.9117;;;;86.4649;;1.20544;43.7056;
20120618;09;00;;;30.7678;;27.5732;;;;89.0259;;0.705719;-9.99e+08;
20120618;12;00;;;31.7377;;27.5026;;;;89.852;;1.05286;43.7201;
20120618;15;00;;;29.0538;;27.0212;;;;92.8326;;1.80817;-9.99e+08;
20120618;18;00;;;31.1728;;27.1803;;;;92.6002;;2.92969;44.2601;
20120618;21;00;;;28.9678;;27.3432;;;;91.9229;;2.73895;-9.99e+08;
20120619;00;00;;;30.3478;;27.8642;;;;87.2102;;4.75311;43.4251;
20120619;03;00;;;31.7252;;27.8374;;;;87.723;;2.01416;-9.99e+08;
20120619;06;00;;;32.672;;27.8778;;;;87.2049;;1.28174;43.9953;
20120619;09;00;;;29.6665;;28.5841;;;;83.6537;;1.24359;-9.99e+08;
20120619;12;00;;;26.0855;;28.8603;;;;82.3031;;0.259399;44.0039;
20120619;15;00;;;24.5009;;28.7213;;;;83.4691;;0.457764;-9.99e+08;
20120619;18;00;;;26.0485;;28.9653;;;;80.9954;;0.160217;34.678;
20120619;21;00;;;23.7145;;28.1108;;;;87.5801;;0.50354;-9.99e+08;
20120620;00;00;;;21.5496;;27.3016;;;;92.4044;;5.53131;34.3977;
20120620;03;00;;;18.9973;;27.4618;;;;91.6612;;2.83813;-9.99e+08;
20120620;06;00;;;20.3792;;27.73;;;;89.9225;;3.62396;29.3441;
20120620;09;00;;;18.8717;;28.9242;;;;84.4698;;0.335693;-9.99e+08;
20120620;12;00;;;17.5035;;29.3338;;;;83.5313;;0.579834;27.4471;
20120620;15;00;;;17.5035;;29.3338;;;;83.5313;;0.244141;27.4471;
20120620;18;00;;;19.7242;;29.2458;;;;83.0659;;0.350952;25.5601;
20120620;21;00;;;19.7242;;29.2458;;;;83.0659;;0.350952;25.5601;
20120621;00;00;;;17.6559;;28.7441;;;;85.2739;;0.518799;26.0093;
