Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.475;;28.4804;;;;83.0907;;0.0190735;22.493;
20120618;03;00;;;13.9107;;28.5822;;;;83.3915;;0;-9.99e+08;
20120618;06;00;;;11.2854;;29.1305;;;;80.53;;0;19.2177;
20120618;09;00;;;8.70141;;29.6669;;;;78.2161;;0;-9.99e+08;
20120618;12;00;;;9.35092;;29.5026;;;;79.0132;;0;14.9322;
20120618;15;00;;;12.1844;;29.0212;;;;82.6962;;0.0724792;-9.99e+08;
20120618;18;00;;;15.2656;;28.5866;;;;83.6477;;0;20.1044;
20120618;21;00;;;14.6386;;28.2495;;;;85.0889;;0;-9.99e+08;
20120619;00;00;;;14.67;;28.2392;;;;84.8511;;0;20.4256;
20120619;03;00;;;13.7187;;28.3374;;;;84.8611;;0;-9.99e+08;
20120619;06;00;;;10.9947;;28.9715;;;;80.8407;;0;19.7446;
20120619;09;00;;;9.33563;;29.4591;;;;78.3908;;0;-9.99e+08;
20120619;12;00;;;10.1621;;29.3915;;;;79.0032;;0;14.8382;
20120619;15;00;;;12.2955;;28.5963;;;;83.9426;;0.167847;-9.99e+08;
20120619;18;00;;;15.5222;;28.2778;;;;84.0288;;0.0305176;20.8118;
20120619;21;00;;;16.2103;;28.0483;;;;83.6958;;0;-9.99e+08;
20120620;00;00;;;16.2769;;27.9579;;;;84.5098;;0;21.7617;
20120620;03;00;;;14.8692;;28.243;;;;83.984;;0;-9.99e+08;
20120620;06;00;;;10.7089;;28.8238;;;;78.9796;;0;21.7029;
20120620;09;00;;;8.94155;;29.2679;;;;77.1954;;0.00762939;-9.99e+08;
20120620;12;00;;;6.10348;;29.2088;;;;79.1918;;0;14.3991;
20120620;15;00;;;6.10348;;29.2088;;;;79.1918;;-0.00762939;14.3991;
20120620;18;00;;;8.19006;;28.527;;;;82.2757;;0.0762939;11.0579;
20120620;21;00;;;8.19006;;28.527;;;;82.2757;;0.0762939;11.0579;
20120621;00;00;;;10.7495;;28.0566;;;;83.7345;;0.152588;15.0629;
