Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3214;;28.7929;;;;79.7174;;-4.19583e-20;18.2937;
20120618;03;00;;;12.4779;;28.8009;;;;80.1097;;0;-9.99e+08;
20120618;06;00;;;10.77;;28.7867;;;;80.3756;;0;17.6477;
20120618;09;00;;;10.0906;;28.7919;;;;80.4977;;0;-9.99e+08;
20120618;12;00;;;12.0458;;28.8776;;;;80.7732;;1.26218e-26;15.7599;
20120618;15;00;;;12.0448;;28.6462;;;;81.8255;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1437;;28.0866;;;;84.3329;;0.183105;16.2601;
20120618;21;00;;;10.4783;;27.312;;;;88.8432;;0.335693;-9.99e+08;
20120619;00;00;;;9.94604;;27.833;;;;85.9384;;0.106812;15.6662;
20120619;03;00;;;10.6137;;27.8999;;;;85.8194;;0.175476;-9.99e+08;
20120619;06;00;;;9.86839;;28.159;;;;84.4674;;0.0686646;14.8163;
20120619;09;00;;;6.7061;;28.3654;;;;82.907;;0.0152588;-9.99e+08;
20120619;12;00;;;5.72471;;28.204;;;;83.1954;;0.198364;13.4428;
20120619;15;00;;;5.43131;;26.9713;;;;88.3499;;0.465393;-9.99e+08;
20120619;18;00;;;4.6153;;26.3403;;;;89.8885;;0.442505;10.3021;
20120619;21;00;;;4.6817;;25.9546;;;;91.5527;;0.976562;-9.99e+08;
20120620;00;00;;;9.53419;;26.1766;;;;89.2325;;1.19781;13.6421;
20120620;03;00;;;9.85769;;27.1805;;;;83.8821;;0.0305176;-9.99e+08;
20120620;06;00;;;8.89648;;27.5738;;;;82.3356;;0.038147;14.1224;
20120620;09;00;;;7.84937;;27.8617;;;;80.7685;;0.0686646;-9.99e+08;
20120620;12;00;;;6.14972;;27.9588;;;;80.1921;;0.144958;12.5349;
20120620;15;00;;;6.14972;;27.9588;;;;80.1921;;0.0762939;12.5349;
20120620;18;00;;;8.47186;;27.4958;;;;83.4972;;0.152588;12.9468;
20120620;21;00;;;8.47186;;27.4958;;;;83.4972;;0.152588;12.9468;
20120621;00;00;;;7.52044;;27.5566;;;;82.5942;;0.320435;12.145;
