Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9768;;27.1366;;;;91.978;;6.53076;36.3516;
20120618;03;00;;;22.5766;;28.8322;;;;81.5095;;5.03159;-9.99e+08;
20120618;06;00;;;20.8741;;28.943;;;;81.0902;;0.232697;31.4284;
20120618;09;00;;;19.7544;;29.4794;;;;78.6402;;0.167847;-9.99e+08;
20120618;12;00;;;19.424;;29.3151;;;;80.5902;;0.106812;28.1302;
20120618;15;00;;;18.1213;;29.3024;;;;80.8426;;0.0801086;-9.99e+08;
20120618;18;00;;;18.153;;28.8678;;;;83.3123;;0.144958;25.3802;
20120618;21;00;;;17.4642;;28.8745;;;;84.0401;;0.228882;-9.99e+08;
20120619;00;00;;;18.1634;;28.9267;;;;84.4221;;0.25177;24.9002;
20120619;03;00;;;18.3631;;28.8687;;;;85.0326;;0.175476;-9.99e+08;
20120619;06;00;;;16.9052;;28.8153;;;;86.1406;;0.419617;24.2781;
20120619;09;00;;;15.6693;;28.9904;;;;85.1614;;0.297546;-9.99e+08;
20120619;12;00;;;16.425;;29.3603;;;;82.7115;;0.160217;22.2098;
20120619;15;00;;;16.4796;;29.3151;;;;83.0464;;0.0305176;-9.99e+08;
20120619;18;00;;;17.3082;;29.0903;;;;83.1384;;0.0152588;22.7482;
20120619;21;00;;;17.5526;;28.5171;;;;86.2145;;0.328064;-9.99e+08;
20120620;00;00;;;14.7491;;28.8329;;;;84.9599;;0.00762939;23.1818;
20120620;03;00;;;15.1497;;29.0868;;;;83.2175;;0.0228882;-9.99e+08;
20120620;06;00;;;14.6433;;28.98;;;;83.9248;;0.0839233;19.9317;
20120620;09;00;;;14.6748;;28.7367;;;;85.44;;0.183105;-9.99e+08;
20120620;12;00;;;14.5336;;28.8963;;;;84.7074;;0.183105;20.1666;
20120620;15;00;;;14.5336;;28.8963;;;;84.7074;;0;20.1666;
20120620;18;00;;;13.6708;;27.902;;;;88.0561;;0.50354;19.1699;
20120620;21;00;;;13.6708;;27.902;;;;88.0561;;0.50354;19.1699;
20120621;00;00;;;11.6;;28.1816;;;;86.2257;;0.305176;18.3168;
