Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5863;;28.7929;;;;83.4838;;0.0572205;21.7602;
20120618;03;00;;;13.4078;;28.3947;;;;85.2122;;0.190735;-9.99e+08;
20120618;06;00;;;11.8533;;28.193;;;;84.8615;;0.289917;20.575;
20120618;09;00;;;9.58972;;28.6982;;;;82.4863;;0.0038147;-9.99e+08;
20120618;12;00;;;9.16596;;28.9089;;;;82.1858;;0;15.9593;
20120618;15;00;;;9.25533;;28.7712;;;;82.9103;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.08993;;28.4616;;;;84.0008;;0.00762939;12.6094;
20120618;21;00;;;9.52977;;28.2807;;;;82.2933;;0.198364;-9.99e+08;
20120619;00;00;;;8.7388;;28.4892;;;;81.0265;;0.0305176;13.3937;
20120619;03;00;;;8.31858;;28.6499;;;;80.2318;;0;-9.99e+08;
20120619;06;00;;;7.89049;;28.7215;;;;79.544;;0;12.0806;
20120619;09;00;;;7.05926;;28.8341;;;;78.314;;0;-9.99e+08;
20120619;12;00;;;6.71252;;28.7353;;;;79.8363;;0;11.3185;
20120619;15;00;;;4.75047;;28.5338;;;;80.8362;;0;-9.99e+08;
20120619;18;00;;;2.84095;;28.2153;;;;81.6179;;0;9.63193;
20120619;21;00;;;1.66346;;28.0483;;;;82.6072;;0;-9.99e+08;
20120620;00;00;;;3.43026;;28.1454;;;;82.1043;;0.0228882;6.05025;
20120620;03;00;;;7.09105;;27.9305;;;;83.4661;;0.1297;-9.99e+08;
20120620;06;00;;;6.15484;;28.2613;;;;81.4574;;0.00762939;10.6198;
20120620;09;00;;;6.1084;;28.1117;;;;81.8565;;0.0610352;-9.99e+08;
20120620;12;00;;;3.60017;;27.8025;;;;83.0174;;0.205994;10.2605;
20120620;15;00;;;3.60017;;27.8025;;;;83.0174;;0.144958;10.2605;
20120620;18;00;;;3.51023;;25.8708;;;;91.1125;;2.33459;8.04697;
20120620;21;00;;;3.51023;;25.8708;;;;91.1125;;2.33459;8.04697;
20120621;00;00;;;6.32071;;26.0879;;;;90.9204;;6.82068;12.6443;
