Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.593;;26.9804;;;;93.211;;8.72421;56.5529;
20120618;03;00;;;28.6885;;27.0822;;;;92.3052;;10.6392;-9.99e+08;
20120618;06;00;;;27.0507;;26.8492;;;;93.4455;;14.3013;44.9377;
20120618;09;00;;;27.9613;;27.4169;;;;88.2306;;5.19943;-9.99e+08;
20120618;12;00;;;23.4303;;27.3776;;;;90.1103;;1.44196;37.6129;
20120618;15;00;;;21.1034;;26.9587;;;;92.6916;;5.31387;-9.99e+08;
20120618;18;00;;;20.3014;;26.9303;;;;92.5884;;5.5542;31.0451;
20120618;21;00;;;22.6859;;27.4682;;;;88.7229;;0.854492;-9.99e+08;
20120619;00;00;;;18.9598;;27.333;;;;90.9848;;3.65448;32.604;
20120619;03;00;;;20.7588;;27.8687;;;;88.5026;;1.93024;-9.99e+08;
20120619;06;00;;;18.2841;;27.159;;;;91.9186;;6.15692;28.6597;
20120619;09;00;;;17.7461;;28.1466;;;;87.4836;;1.43433;-9.99e+08;
20120619;12;00;;;19.2858;;28.1728;;;;87.553;;0.396729;25.3973;
20120619;15;00;;;20.4699;;28.2526;;;;87.0274;;0.114441;-9.99e+08;
20120619;18;00;;;19.9018;;28.5591;;;;85.0388;;0.0991821;27.0862;
20120619;21;00;;;20.4852;;28.5171;;;;85.3393;;0.12207;-9.99e+08;
20120620;00;00;;;18.1878;;28.7391;;;;84.705;;0.0610352;26.9293;
20120620;03;00;;;17.981;;28.9618;;;;83.4461;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1452;;29.0425;;;;82.6068;;0.106812;24.2791;
20120620;09;00;;;16.2567;;29.0804;;;;83.5118;;0.0610352;-9.99e+08;
20120620;12;00;;;15.7904;;29.0525;;;;83.2627;;0.0610352;22.3384;
20120620;15;00;;;15.7904;;29.0525;;;;83.2627;;0;22.3384;
20120620;18;00;;;15.8529;;28.7458;;;;84.1057;;0.198364;21.3379;
20120620;21;00;;;15.8529;;28.7458;;;;84.1057;;0.198364;21.3379;
20120621;00;00;;;13.3368;;27.9941;;;;87.3545;;0.518799;20.6671;
