Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.80094;;26.8554;;;;86.5403;;-4.19583e-20;10.4854;
20120618;03;00;;;4.96195;;29.9259;;;;72.4749;;0;-9.99e+08;
20120618;06;00;;;3.4885;;31.943;;;;63.2196;;0;9.28314;
20120618;09;00;;;5.08318;;31.6357;;;;67.7519;;0;-9.99e+08;
20120618;12;00;;;9.48039;;28.9089;;;;80.3133;;1.26218e-26;12.7946;
20120618;15;00;;;6.56958;;27.4587;;;;85.2346;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.54587;;26.6803;;;;88.5363;;0;13.1922;
20120618;21;00;;;6.15893;;26.1245;;;;87.3207;;0;-9.99e+08;
20120619;00;00;;;5.12714;;26.5517;;;;85.1976;;0;10.4189;
20120619;03;00;;;3.96235;;29.9312;;;;71.0948;;0;-9.99e+08;
20120619;06;00;;;2.87003;;31.8778;;;;64.1283;;0;8.5951;
20120619;09;00;;;8.88938;;30.1466;;;;77.9202;;0;-9.99e+08;
20120619;12;00;;;7.66604;;28.9853;;;;83.3934;;0;12.0569;
20120619;15;00;;;5.27381;;28.1588;;;;85.5063;;0.236511;-9.99e+08;
20120619;18;00;;;4.21287;;26.9341;;;;92.227;;0.0610352;10.6628;
20120619;21;00;;;5.05995;;25.9858;;;;96.3508;;0;-9.99e+08;
20120620;00;00;;;3.80152;;26.2704;;;;93.0481;;0;8.69288;
20120620;03;00;;;4.63607;;29.8993;;;;72.4856;;0;-9.99e+08;
20120620;06;00;;;1.6936;;31.6363;;;;63.3985;;0;8.05504;
20120620;09;00;;;5.95165;;30.8617;;;;70.8813;;0.00762939;-9.99e+08;
20120620;12;00;;;6.54025;;28.9588;;;;83.7367;;0.00762939;9.54102;
20120620;15;00;;;6.54025;;28.9588;;;;83.7367;;0;9.54102;
20120620;18;00;;;4.42983;;26.527;;;;90.4729;;0.213623;9.40246;
20120620;21;00;;;4.42983;;26.527;;;;90.4729;;0.213623;9.40246;
20120621;00;00;;;5.53699;;26.8379;;;;84.8537;;0.0610352;9.72258;
