Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4108;;28.2616;;;;85.274;;0.247955;27.3967;
20120618;03;00;;;21.4179;;28.5822;;;;85.6019;;0.125885;-9.99e+08;
20120618;06;00;;;21.8715;;28.693;;;;84.5375;;0.0305176;29.4692;
20120618;09;00;;;20.6018;;28.4169;;;;86.3865;;0.160217;-9.99e+08;
20120618;12;00;;;20.6024;;28.1276;;;;87.4175;;0.320435;29.1724;
20120618;15;00;;;21.0292;;28.2399;;;;86.3064;;0.18692;-9.99e+08;
20120618;18;00;;;21.227;;28.2428;;;;85.8366;;0.144958;28.3664;
20120618;21;00;;;21.3581;;28.3432;;;;84.357;;0.0839233;-9.99e+08;
20120619;00;00;;;21.4169;;28.4267;;;;84.7447;;0.0991821;28.959;
20120619;03;00;;;22.9589;;28.6812;;;;83.6686;;0.038147;-9.99e+08;
20120619;06;00;;;22.4295;;28.6903;;;;83.6624;;0;30.7195;
20120619;09;00;;;21.8533;;28.6466;;;;83.4175;;0.00762939;-9.99e+08;
20120619;12;00;;;21.2745;;28.3915;;;;84.5552;;0.0915527;29.9212;
20120619;15;00;;;20.6317;;28.0338;;;;86.7555;;0.274658;-9.99e+08;
20120619;18;00;;;20.4567;;27.5278;;;;89.4332;;0.480652;28.6163;
20120619;21;00;;;19.6396;;27.5171;;;;89.0968;;0.610352;-9.99e+08;
20120620;00;00;;;20.1959;;27.8954;;;;86.1258;;0.63324;27.3128;
20120620;03;00;;;20.3829;;28.4618;;;;82.7944;;0.0839233;-9.99e+08;
20120620;06;00;;;21.0542;;28.605;;;;82.5619;;0.0228882;28.1671;
20120620;09;00;;;19.4832;;28.6117;;;;82.3848;;0.0305176;-9.99e+08;
20120620;12;00;;;16.734;;28.5213;;;;82.849;;0.0610352;27.9654;
20120620;15;00;;;16.734;;28.5213;;;;82.849;;0.0305176;27.9654;
20120620;18;00;;;17.0241;;27.7458;;;;86.1264;;0.228882;22.6744;
20120620;21;00;;;17.0241;;27.7458;;;;86.1264;;0.228882;22.6744;
20120621;00;00;;;17.2869;;27.9941;;;;83.8506;;0.274658;24.5285;
