Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.79203;;24.3554;;;;95.386;;1.22833;24.6667;
20120618;03;00;;;11.2417;;26.5822;;;;89.1741;;1.12915;-9.99e+08;
20120618;06;00;;;10.6965;;25.9117;;;;93.126;;3.63159;30.2552;
20120618;09;00;;;9.19638;;25.3857;;;;92.1339;;1.61743;-9.99e+08;
20120618;12;00;;;5.71274;;24.3151;;;;94.8157;;0.411987;27.0803;
20120618;15;00;;;6.43882;;23.7087;;;;97.4696;;0.644684;-9.99e+08;
20120618;18;00;;;7.04432;;23.6178;;;;97.3579;;0.526428;20.2601;
20120618;21;00;;;6.05879;;23.5307;;;;96.7612;;0.862122;-9.99e+08;
20120619;00;00;;;13.3423;;25.208;;;;90.4546;;1.0376;24.6382;
20120619;03;00;;;15.1487;;28.7124;;;;77.3024;;1.25122;-9.99e+08;
20120619;06;00;;;14.911;;28.1278;;;;78.3379;;0.63324;34.5543;
20120619;09;00;;;11.2997;;25.5841;;;;91.0162;;1.12915;-9.99e+08;
20120619;12;00;;;7.73496;;24.2978;;;;94.9637;;0.541687;32.7025;
20120619;15;00;;;5.10548;;24.1588;;;;96.2471;;0.12207;-9.99e+08;
20120619;18;00;;;7.32698;;24.0903;;;;96.092;;0.282288;18.5812;
20120619;21;00;;;6.62046;;23.7671;;;;96.4447;;0.579834;-9.99e+08;
20120620;00;00;;;12.0722;;25.2391;;;;90.9259;;0.473022;22.5572;
20120620;03;00;;;14.4986;;27.0868;;;;82.775;;0.640869;-9.99e+08;
20120620;06;00;;;10.4291;;26.8238;;;;89.8653;;1.25885;30.1585;
20120620;09;00;;;8.54845;;25.6742;;;;92.5956;;2.85339;-9.99e+08;
20120620;12;00;;;4.20876;;24.3025;;;;95.8146;;3.40271;25.5297;
20120620;15;00;;;4.20876;;24.3025;;;;95.8146;;0.549316;25.5297;
20120620;18;00;;;4.27851;;23.902;;;;97.309;;0.366211;14.0043;
20120620;21;00;;;4.27851;;23.902;;;;97.309;;0.366211;14.0043;
20120621;00;00;;;4.72474;;25.1816;;;;94.0725;;0.732422;14.7193;
