Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4508;;29.0429;;;;82.4295;;0.450134;40.8566;
20120618;03;00;;;30.808;;29.1759;;;;82.1358;;0.343323;-9.99e+08;
20120618;06;00;;;30.6058;;29.2555;;;;80.4286;;0.301361;42.7393;
20120618;09;00;;;28.8626;;28.4794;;;;84.8936;;0.835419;-9.99e+08;
20120618;12;00;;;28.2404;;28.7214;;;;83.4847;;0.682831;44.1264;
20120618;15;00;;;29.1352;;28.8337;;;;83.7611;;0.415802;-9.99e+08;
20120618;18;00;;;31.4953;;28.9616;;;;83.0809;;0.450134;41.6346;
20120618;21;00;;;31.4203;;27.9995;;;;87.5942;;1.52588;-9.99e+08;
20120619;00;00;;;28.7086;;28.208;;;;86.4744;;0.831604;42.2595;
20120619;03;00;;;26.6255;;27.4937;;;;90.995;;1.41907;-9.99e+08;
20120619;06;00;;;24.1215;;27.3153;;;;91.7903;;5.79834;40.5059;
20120619;09;00;;;28.1905;;27.9904;;;;86.96;;3.37982;-9.99e+08;
20120619;12;00;;;25.115;;28.829;;;;84.8415;;0.434875;37.1581;
20120619;15;00;;;23.7833;;29.3151;;;;82.0946;;0.12207;-9.99e+08;
20120619;18;00;;;24.1156;;28.0591;;;;86.6248;;1.58691;33.9243;
20120619;21;00;;;22.3704;;27.3921;;;;90.015;;5.23376;-9.99e+08;
20120620;00;00;;;24.7737;;28.3641;;;;85.5387;;2.15912;33.3479;
20120620;03;00;;;23.754;;28.8993;;;;83.5609;;0.328064;-9.99e+08;
20120620;06;00;;;22.2784;;28.7925;;;;84.1506;;0.205994;33.0689;
20120620;09;00;;;20.952;;29.1117;;;;83.2738;;0.0915527;-9.99e+08;
20120620;12;00;;;20.9603;;29.1463;;;;83.1518;;0.160217;29.2373;
20120620;15;00;;;20.9603;;29.1463;;;;83.1518;;0.0686646;29.2373;
20120620;18;00;;;21.578;;29.0583;;;;82.8076;;0.12207;28.2957;
20120620;21;00;;;21.578;;29.0583;;;;82.8076;;0.12207;28.2957;
20120621;00;00;;;18.155;;27.5566;;;;89.1405;;2.18201;30.4953;
