Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3867;;28.6366;;;;83.1063;;0.0038147;26.1361;
20120618;03;00;;;16.9311;;28.7072;;;;82.6823;;0.00762939;-9.99e+08;
20120618;06;00;;;15.4373;;28.8805;;;;82.2611;;0.0114441;23.0278;
20120618;09;00;;;15.3102;;28.9794;;;;82.9934;;0.0038147;-9.99e+08;
20120618;12;00;;;16.1722;;29.0026;;;;83.6331;;0;20.9617;
20120618;15;00;;;18.0763;;28.7087;;;;83.8706;;0.0610352;-9.99e+08;
20120618;18;00;;;17.8152;;28.1491;;;;86.9661;;0.427246;25.0195;
20120618;21;00;;;18.5737;;28.187;;;;86.2091;;0.160217;-9.99e+08;
20120619;00;00;;;18.0928;;28.3642;;;;85.2342;;0;26.3468;
20120619;03;00;;;18.2956;;28.4937;;;;84.1378;;0.00762939;-9.99e+08;
20120619;06;00;;;19.0805;;28.6903;;;;82.4595;;0.0152588;24.9938;
20120619;09;00;;;19.0824;;28.9279;;;;81.0705;;0.00762939;-9.99e+08;
20120619;12;00;;;18.2727;;28.829;;;;82.2998;;0;25.5586;
20120619;15;00;;;19.1345;;28.8776;;;;82.0487;;0.00762939;-9.99e+08;
20120619;18;00;;;19.5954;;28.2153;;;;84.1452;;0.236511;27.1526;
20120619;21;00;;;19.2864;;28.2358;;;;83.8358;;0.335693;-9.99e+08;
20120620;00;00;;;17.4452;;28.0516;;;;84.1496;;0.221252;26.7945;
20120620;03;00;;;17.1646;;28.1805;;;;83.4907;;0.602722;-9.99e+08;
20120620;06;00;;;16.1992;;28.0113;;;;83.9541;;0.343323;25.8453;
20120620;09;00;;;15.3135;;28.4554;;;;83.5718;;0.137329;-9.99e+08;
20120620;12;00;;;15.0329;;28.7713;;;;83.1145;;0.213623;24.5994;
20120620;15;00;;;15.0329;;28.7713;;;;83.1145;;0.0762939;24.5994;
20120620;18;00;;;13.1791;;27.3708;;;;86.3482;;1.52588;22.7826;
20120620;21;00;;;13.1791;;27.3708;;;;86.3482;;1.52588;22.7826;
20120621;00;00;;;15.1598;;28.0879;;;;84.2269;;0.457764;23.099;
