Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8274;;29.0741;;;;80.7874;;0.0114441;28.0934;
20120618;03;00;;;19.8456;;28.7697;;;;83.4099;;0.217438;-9.99e+08;
20120618;06;00;;;19.0669;;28.818;;;;83.2117;;0.339508;28.7004;
20120618;09;00;;;19.1681;;29.1044;;;;81.9352;;0.0915527;-9.99e+08;
20120618;12;00;;;19.2116;;29.1901;;;;82.5715;;0.114441;28.6294;
20120618;15;00;;;19.8385;;29.0212;;;;83.0554;;0.30899;-9.99e+08;
20120618;18;00;;;20.9766;;28.6178;;;;84.7512;;0.114441;28.5923;
20120618;21;00;;;20.939;;28.5307;;;;84.8667;;0.0762939;-9.99e+08;
20120619;00;00;;;20.6379;;28.708;;;;82.946;;0.00762939;30.4189;
20120619;03;00;;;21.7754;;28.8999;;;;81.4238;;0.0228882;-9.99e+08;
20120619;06;00;;;22.5635;;29.0653;;;;79.1295;;0.0228882;29.738;
20120619;09;00;;;21.7222;;28.4591;;;;83.0368;;0.114441;-9.99e+08;
20120619;12;00;;;21.6484;;29.0165;;;;81.3755;;0.0305176;32.3531;
20120619;15;00;;;21.1261;;29.0963;;;;81.9535;;0.0534058;-9.99e+08;
20120619;18;00;;;20.7601;;27.8716;;;;87.2471;;0.419617;29.0529;
20120619;21;00;;;21.1606;;27.9858;;;;86.6763;;0.579834;-9.99e+08;
20120620;00;00;;;18.6614;;27.2704;;;;89.8356;;0.816345;29.2264;
20120620;03;00;;;20.0249;;27.6805;;;;87.5741;;0.762939;-9.99e+08;
20120620;06;00;;;18.3841;;26.7925;;;;92.4398;;1.86157;31.2653;
20120620;09;00;;;18.7565;;28.0179;;;;86.7622;;0.236511;-9.99e+08;
20120620;12;00;;;16.9837;;28.24;;;;86.0168;;0.686646;30.3346;
20120620;15;00;;;16.9837;;28.24;;;;86.0168;;0.450134;30.3346;
20120620;18;00;;;17.1263;;27.0583;;;;89.0412;;5.56946;24.4798;
20120620;21;00;;;17.1263;;27.0583;;;;89.0412;;5.56946;24.4798;
20120621;00;00;;;17.5711;;28.1504;;;;83.9878;;0.595093;25.7568;
