Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4859;;27.4179;;;;88.9135;;2.13623;43.7916;
20120618;03;00;;;33.0667;;27.6759;;;;86.2786;;0.610352;-9.99e+08;
20120618;06;00;;;36.5716;;27.818;;;;86.2041;;0.656128;48.6776;
20120618;09;00;;;32.8489;;27.4482;;;;88.4935;;1.17874;-9.99e+08;
20120618;12;00;;;35.1338;;28.5026;;;;82.6205;;1.50681;49.3547;
20120618;15;00;;;36.6858;;27.6149;;;;87.274;;0.473022;-9.99e+08;
20120618;18;00;;;41.2115;;27.6178;;;;86.7961;;3.66211;54.9331;
20120618;21;00;;;36.3584;;26.9995;;;;92.0422;;9.53674;-9.99e+08;
20120619;00;00;;;38.5285;;26.9892;;;;93.1569;;21.4996;57.2571;
20120619;03;00;;;35.4781;;27.3687;;;;93.4521;;13.0615;-9.99e+08;
20120619;06;00;;;34.2345;;27.3778;;;;93.3055;;8.67462;52.8477;
20120619;09;00;;;32.3926;;27.3341;;;;92.477;;10.3683;-9.99e+08;
20120619;12;00;;;30.2737;;27.6415;;;;91.4732;;8.3847;46.5117;
20120619;15;00;;;29.109;;28.3151;;;;87.8002;;3.93677;-9.99e+08;
20120619;18;00;;;27.2666;;27.6841;;;;90.7741;;3.14331;40.6847;
20120619;21;00;;;23.9186;;27.3296;;;;91.8982;;11.0626;-9.99e+08;
20120620;00;00;;;21.5155;;27.2704;;;;92.1288;;8.93402;37.6308;
20120620;03;00;;;22.044;;27.8993;;;;88.6267;;3.1662;-9.99e+08;
20120620;06;00;;;21.882;;28.6363;;;;85.1197;;0.694275;29.4295;
20120620;09;00;;;19.3699;;28.4242;;;;86.9218;;0.518799;-9.99e+08;
20120620;12;00;;;18.0235;;29.0525;;;;84.7217;;1.05286;28.85;
20120620;15;00;;;18.0235;;29.0525;;;;84.7217;;0.534058;28.85;
20120620;18;00;;;19.272;;28.652;;;;86.3281;;1.37329;25.0095;
20120620;21;00;;;19.272;;28.652;;;;86.3281;;1.37329;25.0095;
20120621;00;00;;;16.8645;;28.9316;;;;84.5509;;2.05994;25.3505;
