Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9664;;27.0116;;;;90.6151;;0.812531;27.6188;
20120618;03;00;;;21.502;;26.9259;;;;92.9876;;2.53677;-9.99e+08;
20120618;06;00;;;23.3476;;26.7242;;;;93.5799;;1.24741;31.8973;
20120618;09;00;;;24.5767;;27.4169;;;;89.6753;;2.05612;-9.99e+08;
20120618;12;00;;;24.1548;;27.0651;;;;91.9834;;3.9978;33.8729;
20120618;15;00;;;25.0347;;27.3024;;;;89.8647;;1.11771;-9.99e+08;
20120618;18;00;;;26.0746;;27.4616;;;;90.3094;;0.938416;38.6749;
20120618;21;00;;;27.1493;;27.437;;;;89.9081;;1.41907;-9.99e+08;
20120619;00;00;;;26.9848;;27.208;;;;92.0647;;1.87683;38.3031;
20120619;03;00;;;26.8767;;27.0562;;;;93.1609;;7.72095;-9.99e+08;
20120619;06;00;;;32.4487;;27.6903;;;;86.9344;;1.64795;46.6626;
20120619;09;00;;;30.7559;;27.6154;;;;89.1333;;0.892639;-9.99e+08;
20120619;12;00;;;30.0149;;27.954;;;;87.1518;;1.54114;44.4424;
20120619;15;00;;;29.7588;;27.1588;;;;92.6567;;2.28882;-9.99e+08;
20120619;18;00;;;34.7967;;27.8091;;;;86.9865;;1.51062;47.5152;
20120619;21;00;;;31.7728;;27.3608;;;;90.6818;;1.8692;-9.99e+08;
20120620;00;00;;;31.593;;27.9266;;;;88.4335;;3.09753;47.8273;
20120620;03;00;;;29.6433;;27.5555;;;;91.3949;;1.56403;-9.99e+08;
20120620;06;00;;;28.0014;;27.7613;;;;90.5907;;1.24359;43.0812;
20120620;09;00;;;27.5683;;28.1742;;;;89.227;;2.34985;-9.99e+08;
20120620;12;00;;;25.7219;;28.0838;;;;90.8058;;3.18146;38.7808;
20120620;15;00;;;25.7219;;28.0838;;;;90.8058;;0.831604;38.7808;
20120620;18;00;;;21.8407;;27.277;;;;92.9687;;7.46155;34.0309;
20120620;21;00;;;21.8407;;27.277;;;;92.9687;;7.46155;34.0309;
20120621;00;00;;;20.5445;;27.1816;;;;91.5245;;6.11877;32.5342;
