Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9277;;28.7304;;;;85.0677;;-4.19583e-20;21.5552;
20120618;03;00;;;16.2511;;29.0197;;;;82.8337;;0;-9.99e+08;
20120618;06;00;;;16.3746;;29.068;;;;82.3994;;0;22.3463;
20120618;09;00;;;14.805;;29.0107;;;;82.5184;;0;-9.99e+08;
20120618;12;00;;;15.3764;;28.8464;;;;84.2261;;1.26218e-26;21.4628;
20120618;15;00;;;14.9554;;28.7712;;;;84.2424;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.6576;;28.5553;;;;85.4888;;0;20.6094;
20120618;21;00;;;14.709;;28.3745;;;;85.7228;;0;-9.99e+08;
20120619;00;00;;;15.4251;;28.208;;;;86.348;;0;20.6287;
20120619;03;00;;;15.9622;;28.3062;;;;85.6039;;0;-9.99e+08;
20120619;06;00;;;16.4129;;28.4715;;;;82.3176;;0.137329;21.8842;
20120619;09;00;;;14.4808;;28.5216;;;;81.8493;;0;-9.99e+08;
20120619;12;00;;;14.8254;;28.579;;;;81.6811;;0.00762939;21.6915;
20120619;15;00;;;14.4337;;28.5026;;;;82.128;;0;-9.99e+08;
20120619;18;00;;;14.2686;;28.0591;;;;84.3761;;0;19.5968;
20120619;21;00;;;13.0386;;28.0796;;;;83.3341;;0;-9.99e+08;
20120620;00;00;;;12.8255;;28.3016;;;;82.0019;;0.00762939;18.9938;
20120620;03;00;;;13.1816;;28.5868;;;;80.7973;;0;-9.99e+08;
20120620;06;00;;;13.098;;28.6363;;;;82.3266;;0;17.5909;
20120620;09;00;;;13.2123;;28.6429;;;;81.9129;;0;-9.99e+08;
20120620;12;00;;;13.7263;;28.8338;;;;81.2221;;0.0152588;18.308;
20120620;15;00;;;13.7263;;28.8338;;;;81.2221;;0.0152588;18.308;
20120620;18;00;;;13.8967;;28.4645;;;;82.7473;;0.0305176;18.3916;
20120620;21;00;;;13.8967;;28.4645;;;;82.7473;;0.0305176;18.3916;
20120621;00;00;;;14.1349;;27.7754;;;;85.9395;;0.488281;18.8028;
