Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.02923;;25.8241;;;;91.6358;;1.17111;20.6591;
20120618;03;00;;;13.6349;;27.8009;;;;84.7865;;0.69046;-9.99e+08;
20120618;06;00;;;14.3446;;27.4742;;;;84.796;;0.911713;29.4711;
20120618;09;00;;;12.1368;;26.9482;;;;87.0313;;0.804901;-9.99e+08;
20120618;12;00;;;10.2124;;26.6276;;;;87.9501;;0.350952;27.1487;
20120618;15;00;;;9.5934;;25.8962;;;;90.9912;;0.63324;-9.99e+08;
20120618;18;00;;;11.0134;;25.9616;;;;90.6232;;0.602722;19.4817;
20120618;21;00;;;10.414;;25.937;;;;90.8932;;0.701904;-9.99e+08;
20120619;00;00;;;13.5206;;26.8955;;;;88.6944;;0.938416;22.7701;
20120619;03;00;;;17.4639;;29.7437;;;;74.5329;;0.305176;-9.99e+08;
20120619;06;00;;;17.3241;;28.8153;;;;78.6474;;0.587463;32.6559;
20120619;09;00;;;14.9749;;26.9904;;;;86.752;;0.740051;-9.99e+08;
20120619;12;00;;;10.8708;;26.2353;;;;90.1777;;0.671387;31.4305;
20120619;15;00;;;9.36849;;26.1901;;;;90.9644;;0.396729;-9.99e+08;
20120619;18;00;;;11.5337;;26.1841;;;;90.2816;;0.534058;19.1032;
20120619;21;00;;;10.329;;25.6733;;;;91.4005;;0.846863;-9.99e+08;
20120620;00;00;;;13.5598;;26.5829;;;;89.3924;;0.732422;22.0446;
20120620;03;00;;;14.5279;;27.7743;;;;84.1846;;0.747681;-9.99e+08;
20120620;06;00;;;15.3552;;27.9175;;;;83.3357;;0.900269;28.1861;
20120620;09;00;;;12.4319;;27.5492;;;;84.9612;;0.305176;-9.99e+08;
20120620;12;00;;;6.83157;;26.365;;;;89.8987;;0.793457;27.0484;
20120620;15;00;;;6.83157;;26.365;;;;89.8987;;0.488281;27.0484;
20120620;18;00;;;9.10878;;26.1833;;;;89.9142;;0.701904;14.8776;
20120620;21;00;;;9.10878;;26.1833;;;;89.9142;;0.701904;14.8776;
20120621;00;00;;;6.65231;;26.7754;;;;89.0877;;1.0376;17.865;
