Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3674;;29.1366;;;;78.2874;;-4.19583e-20;14.9923;
20120618;03;00;;;9.83243;;29.2384;;;;75.8229;;0;-9.99e+08;
20120618;06;00;;;7.31197;;29.2242;;;;74.7883;;0;14.9917;
20120618;09;00;;;5.6725;;29.0419;;;;75.7285;;0;-9.99e+08;
20120618;12;00;;;5.75521;;28.7839;;;;78.2513;;1.26218e-26;10.1633;
20120618;15;00;;;6.62689;;28.5212;;;;80.2912;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.22402;;28.3053;;;;80.9958;;0;10.2781;
20120618;21;00;;;5.39228;;28.2182;;;;80.8692;;0;-9.99e+08;
20120619;00;00;;;7.07584;;28.2392;;;;80.9988;;0;10.1797;
20120619;03;00;;;5.48583;;28.3374;;;;80.3118;;0.152588;-9.99e+08;
20120619;06;00;;;7.93192;;28.1278;;;;81.569;;0.335693;11.139;
20120619;09;00;;;7.90684;;28.4904;;;;78.4966;;0.12207;-9.99e+08;
20120619;12;00;;;6.32445;;28.5165;;;;77.9977;;0;11.7779;
20120619;15;00;;;6.79694;;28.2838;;;;79.7655;;0;-9.99e+08;
20120619;18;00;;;7.95876;;28.1528;;;;81.4931;;0;11.0273;
20120619;21;00;;;9.49925;;28.2983;;;;81.209;;0;-9.99e+08;
20120620;00;00;;;11.7881;;28.3641;;;;81.535;;0.0534058;15.6203;
20120620;03;00;;;12.7109;;28.1805;;;;83.6122;;0.0991821;-9.99e+08;
20120620;06;00;;;11.3601;;28.23;;;;83.004;;0.0534058;17.3422;
20120620;09;00;;;9.29963;;28.3929;;;;81.8864;;0.0915527;-9.99e+08;
20120620;12;00;;;9.34895;;28.49;;;;81.6551;;0.160217;15.3237;
20120620;15;00;;;9.34895;;28.49;;;;81.6551;;0.0686646;15.3237;
20120620;18;00;;;8.95591;;28.0895;;;;82.4692;;0.0457764;14.0783;
20120620;21;00;;;8.95591;;28.0895;;;;82.4692;;0.0457764;14.0783;
20120621;00;00;;;5.03843;;27.8379;;;;82.623;;0.152588;12.4487;
