Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6998;;28.3866;;;;84.6661;;0.0762939;19.6814;
20120618;03;00;;;12.1693;;28.3634;;;;84.7143;;0.125885;-9.99e+08;
20120618;06;00;;;11.103;;28.4742;;;;83.4192;;0.217438;18.1033;
20120618;09;00;;;10.1795;;28.7294;;;;82.3703;;0.0152588;-9.99e+08;
20120618;12;00;;;9.09953;;28.6589;;;;83.5997;;0;14.8316;
20120618;15;00;;;8.02371;;28.3962;;;;84.6987;;0;-9.99e+08;
20120618;18;00;;;9.08666;;28.2116;;;;83.977;;0.00762939;12.4195;
20120618;21;00;;;8.53283;;28.1245;;;;82.9971;;0.00762939;-9.99e+08;
20120619;00;00;;;8.44368;;28.1767;;;;81.9357;;0.0152588;12.4123;
20120619;03;00;;;7.26654;;28.3374;;;;81.3628;;0;-9.99e+08;
20120619;06;00;;;6.92702;;28.4403;;;;80.7816;;0;11.7218;
20120619;09;00;;;7.12972;;28.5529;;;;79.0697;;0;-9.99e+08;
20120619;12;00;;;7.20424;;28.454;;;;80.3807;;0;10.2382;
20120619;15;00;;;4.22338;;28.1901;;;;81.8575;;0;-9.99e+08;
20120619;18;00;;;3.84906;;27.8716;;;;83.2586;;0;10.3287;
20120619;21;00;;;1.18776;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;2.12319;;27.7391;;;;83.6303;;0;6.32553;
20120620;03;00;;;3.37437;;28.0868;;;;82.5162;;0.00762939;-9.99e+08;
20120620;06;00;;;7.18025;;27.0113;;;;87.6442;;0.366211;10.7907;
20120620;09;00;;;6.49533;;27.2367;;;;86.317;;0.0686646;-9.99e+08;
20120620;12;00;;;5.25549;;27.4588;;;;85.0723;;0.167847;10.8339;
20120620;15;00;;;5.25549;;27.4588;;;;85.0723;;0.0991821;10.8339;
20120620;18;00;;;0.852814;;25.9645;;;;89.0991;;1.8158;8.81205;
20120620;21;00;;;0.852814;;25.9645;;;;89.0991;;1.8158;8.81205;
20120621;00;00;;;5.18632;;25.4941;;;;91.1594;;3.82996;12.1792;
