Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2644;;28.3241;;;;83.6807;;0.286102;11.9358;
20120618;03;00;;;5.51918;;28.2697;;;;82.7576;;0.312805;-9.99e+08;
20120618;06;00;;;4.2868;;28.568;;;;81.2832;;0.160217;10.1052;
20120618;09;00;;;1.13309;;28.7919;;;;79.4629;;0;-9.99e+08;
20120618;12;00;;;1.44383;;28.6901;;;;79.5985;;0;6.97777;
20120618;15;00;;;4.22533;;28.4899;;;;80.8687;;0;-9.99e+08;
20120618;18;00;;;1.4297;;28.0866;;;;81.5601;;0;6.47363;
20120618;21;00;;;2.19702;;27.8432;;;;82.9688;;0;-9.99e+08;
20120619;00;00;;;5.01949;;27.6455;;;;84.5493;;0;7.71552;
20120619;03;00;;;5.34157;;27.4937;;;;85.1577;;0.0457764;-9.99e+08;
20120619;06;00;;;2.17839;;27.784;;;;82.3657;;0.00762939;8.51347;
20120619;09;00;;;4.747;;28.3966;;;;78.0358;;0;-9.99e+08;
20120619;12;00;;;6.26923;;28.4228;;;;79.8;;0;8.74607;
20120619;15;00;;;10.1255;;28.4713;;;;80.2485;;0;-9.99e+08;
20120619;18;00;;;9.17348;;28.1528;;;;84.6312;;0.00762939;13.6775;
20120619;21;00;;;9.76366;;27.7983;;;;86.7883;;0.160217;-9.99e+08;
20120620;00;00;;;12.7703;;27.6766;;;;87.3811;;0;17.027;
20120620;03;00;;;10.0704;;27.743;;;;86.4291;;0.038147;-9.99e+08;
20120620;06;00;;;9.44529;;28.105;;;;83.9631;;0;17.4979;
20120620;09;00;;;7.89564;;28.4554;;;;82.2494;;0;-9.99e+08;
20120620;12;00;;;11.9404;;28.6775;;;;84.0747;;0;15.4072;
20120620;15;00;;;11.9404;;28.6775;;;;84.0747;;0;15.4072;
20120620;18;00;;;11.907;;28.0583;;;;84.163;;0.976562;16.8102;
20120620;21;00;;;11.907;;28.0583;;;;84.163;;0.976562;16.8102;
20120621;00;00;;;6.43271;;26.4004;;;;88.9299;;2.54822;16.3633;
