Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1268;;29.3866;;;;78.542;;0.0267029;28.8433;
20120618;03;00;;;15.1685;;27.1134;;;;91.8959;;2.6207;-9.99e+08;
20120618;06;00;;;14.7457;;28.1305;;;;84.9797;;2.25449;23.6733;
20120618;09;00;;;13.3568;;28.9169;;;;81.3271;;0.0038147;-9.99e+08;
20120618;12;00;;;12.8734;;29.0964;;;;81.1468;;0;19.6707;
20120618;15;00;;;13.397;;29.1149;;;;80.938;;0.0114441;-9.99e+08;
20120618;18;00;;;14.0971;;28.5866;;;;84.5023;;0.205994;18.6806;
20120618;21;00;;;12.7103;;28.312;;;;85.343;;0.38147;-9.99e+08;
20120619;00;00;;;12.5046;;28.333;;;;85.3558;;0.823975;18.7568;
20120619;03;00;;;13.0122;;28.6499;;;;83.9087;;0.175476;-9.99e+08;
20120619;06;00;;;12.392;;28.8465;;;;82.834;;0.0534058;17.662;
20120619;09;00;;;11.7231;;28.8341;;;;82.0008;;0.106812;-9.99e+08;
20120619;12;00;;;11.3696;;29.0165;;;;80.5601;;0.0534058;16.5297;
20120619;15;00;;;9.73062;;28.9713;;;;80.5366;;0.0228882;-9.99e+08;
20120619;18;00;;;9.67824;;28.6528;;;;82.0197;;0;15.1716;
20120619;21;00;;;5.70765;;28.4858;;;;81.9371;;0;-9.99e+08;
20120620;00;00;;;7.69927;;28.5829;;;;81.913;;0;13.2074;
20120620;03;00;;;7.13;;28.6805;;;;81.3925;;0;-9.99e+08;
20120620;06;00;;;7.89872;;28.73;;;;81.2732;;0.00762939;11.6981;
20120620;09;00;;;5.23699;;28.6117;;;;81.5553;;0.0457764;-9.99e+08;
20120620;12;00;;;5.45577;;28.365;;;;82.7131;;0.160217;11.1946;
20120620;15;00;;;5.45577;;28.365;;;;82.7131;;0.114441;11.1946;
20120620;18;00;;;4.38711;;26.5895;;;;89.6728;;0.62561;9.45182;
20120620;21;00;;;4.38711;;26.5895;;;;89.6728;;0.62561;9.45182;
20120621;00;00;;;8.12402;;26.6191;;;;91.0863;;3.75366;12.631;
