Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7375;;26.9804;;;;93.0722;;4.14658;43.1765;
20120618;03;00;;;29.2996;;26.8322;;;;92.8449;;2.09427;-9.99e+08;
20120618;06;00;;;30.2649;;27.8805;;;;87.6116;;1.20544;46.0768;
20120618;09;00;;;29.3269;;27.3857;;;;91.1454;;0.980377;-9.99e+08;
20120618;12;00;;;28.9281;;27.7214;;;;89.7333;;0.770569;43.0804;
20120618;15;00;;;28.441;;26.9587;;;;93.5242;;2.32315;-9.99e+08;
20120618;18;00;;;29.9303;;26.8991;;;;93.5584;;4.39453;42.02;
20120618;21;00;;;27.5002;;26.687;;;;94.8173;;2.50244;-9.99e+08;
20120619;00;00;;;28.1278;;27.2705;;;;92.6166;;9.79614;41.3672;
20120619;03;00;;;30.0089;;27.8999;;;;87.0862;;1.36566;-9.99e+08;
20120619;06;00;;;30.3774;;27.9403;;;;86.6997;;1.297;42.8733;
20120619;09;00;;;28.8176;;28.3654;;;;84.9817;;1.90735;-9.99e+08;
20120619;12;00;;;26.9586;;29.079;;;;81.7346;;0.366211;41.7922;
20120619;15;00;;;25.7855;;29.2526;;;;81.1488;;0.0839233;-9.99e+08;
20120619;18;00;;;25.4337;;28.9341;;;;82.2864;;0.0839233;35.6291;
20120619;21;00;;;24.3855;;27.6421;;;;90.8324;;1.11389;-9.99e+08;
20120620;00;00;;;22.6642;;27.5516;;;;90.3862;;2.38037;33.8757;
20120620;03;00;;;20.1884;;27.993;;;;88.6333;;2.00653;-9.99e+08;
20120620;06;00;;;22.2501;;28.0113;;;;87.8486;;4.27246;30.5515;
20120620;09;00;;;19.9483;;28.5804;;;;85.9256;;1.33514;-9.99e+08;
20120620;12;00;;;17.623;;29.115;;;;84.1161;;1.8158;29.4575;
20120620;15;00;;;17.623;;29.115;;;;84.1161;;0.480652;29.4575;
20120620;18;00;;;19.0682;;29.0895;;;;83.895;;2.48718;24.795;
20120620;21;00;;;19.0682;;29.0895;;;;83.895;;2.48718;24.795;
20120621;00;00;;;16.9452;;28.2441;;;;87.3739;;0.946045;25.8612;
