Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.40325;;28.5741;;;;82.6199;;-4.19583e-20;11.5618;
20120618;03;00;;;9.81781;;28.7697;;;;81.3853;;0.152588;-9.99e+08;
20120618;06;00;;;8.81461;;29.1617;;;;79.0468;;0.0839233;13.3534;
20120618;09;00;;;6.84598;;29.1357;;;;77.7056;;0;-9.99e+08;
20120618;12;00;;;6.72857;;28.8776;;;;78.7123;;0;11.7504;
20120618;15;00;;;6.71033;;28.5212;;;;80.523;;0;-9.99e+08;
20120618;18;00;;;4.97001;;28.0241;;;;82.6258;;0;9.6592;
20120618;21;00;;;6.75463;;27.7807;;;;84.551;;0;-9.99e+08;
20120619;00;00;;;7.18134;;27.833;;;;84.32;;0.00762939;11.2922;
20120619;03;00;;;6.34307;;27.9624;;;;83.2343;;0.00762939;-9.99e+08;
20120619;06;00;;;6.87644;;28.0028;;;;81.9113;;0.038147;10.2145;
20120619;09;00;;;6.91816;;28.1154;;;;79.8188;;0;-9.99e+08;
20120619;12;00;;;7.01641;;28.204;;;;80.1206;;0;10.5211;
20120619;15;00;;;7.40179;;28.2213;;;;80.3358;;0;-9.99e+08;
20120619;18;00;;;6.68908;;28.1216;;;;80.2032;;0;10.5185;
20120619;21;00;;;9.54164;;27.9546;;;;81.762;;0;-9.99e+08;
20120620;00;00;;;11.0672;;28.5516;;;;79.5808;;0;14.6654;
20120620;03;00;;;11.2918;;28.6805;;;;79.0829;;0.0228882;-9.99e+08;
20120620;06;00;;;10.3344;;28.1675;;;;82.8772;;0.434875;15.8956;
20120620;09;00;;;9.1557;;28.6117;;;;80.7357;;0.0152588;-9.99e+08;
20120620;12;00;;;9.9045;;28.6463;;;;81.4363;;0.0152588;13.9891;
20120620;15;00;;;9.9045;;28.6463;;;;81.4363;;0;13.9891;
20120620;18;00;;;13.5485;;27.8395;;;;85.7566;;0.274658;17.822;
20120620;21;00;;;13.5485;;27.8395;;;;85.7566;;0.274658;17.822;
20120621;00;00;;;8.89871;;27.2129;;;;84.3912;;0.534058;18.0928;
