Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.07709;;27.5116;;;;84.2149;;-4.19583e-20;9.85323;
20120618;03;00;;;5.74765;;28.2384;;;;81.4453;;0;-9.99e+08;
20120618;06;00;;;7.61998;;29.0992;;;;80.1804;;0;10.3804;
20120618;09;00;;;8.84887;;29.1982;;;;81.8272;;0;-9.99e+08;
20120618;12;00;;;7.05988;;28.6276;;;;84.0834;;1.26218e-26;11.4923;
20120618;15;00;;;5.99643;;27.8962;;;;84.5292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.98315;;27.1178;;;;83.7492;;0;9.61174;
20120618;21;00;;;4.04204;;26.7807;;;;84.0863;;0;-9.99e+08;
20120619;00;00;;;3.72973;;27.0205;;;;82.0519;;0;8.87167;
20120619;03;00;;;6.7234;;27.8687;;;;80.6076;;0;-9.99e+08;
20120619;06;00;;;8.38826;;28.4715;;;;81.4882;;0;11.4674;
20120619;09;00;;;10.2141;;28.4904;;;;81.7277;;0;-9.99e+08;
20120619;12;00;;;7.74177;;27.7665;;;;84.7447;;0;13.9345;
20120619;15;00;;;6.4583;;27.5338;;;;86.0806;;0;-9.99e+08;
20120619;18;00;;;5.69438;;27.2778;;;;87.2007;;0;10.7102;
20120619;21;00;;;4.4048;;26.9546;;;;88.5328;;0;-9.99e+08;
20120620;00;00;;;3.63593;;27.0829;;;;87.0777;;3.76378e-20;8.40242;
20120620;03;00;;;4.85888;;27.8368;;;;82.3705;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.41438;;28.605;;;;80.212;;9.78546e-21;10.4661;
20120620;09;00;;;7.93963;;28.3929;;;;82.4816;;0;-9.99e+08;
20120620;12;00;;;6.70918;;27.24;;;;87.722;;0;12.1229;
20120620;15;00;;;6.70918;;27.24;;;;87.722;;0;12.1229;
20120620;18;00;;;3.49122;;26.9645;;;;86.8251;;0.198364;9.39107;
20120620;21;00;;;3.49122;;26.9645;;;;86.8251;;0.198364;9.39107;
20120621;00;00;;;4.25534;;26.8691;;;;86.4974;;0.0152588;7.32295;
