Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4526;;28.7304;;;;79.9396;;-4.19583e-20;15.2315;
20120618;03;00;;;9.64392;;28.7072;;;;80.3298;;0;-9.99e+08;
20120618;06;00;;;8.16046;;28.7867;;;;80.1446;;0;15.1189;
20120618;09;00;;;7.16423;;28.6982;;;;80.1402;;0;-9.99e+08;
20120618;12;00;;;7.80585;;28.5339;;;;81.2022;;1.26218e-26;11.1581;
20120618;15;00;;;7.64343;;28.2087;;;;82.1352;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.18363;;28.0241;;;;82.6258;;0;10.7698;
20120618;21;00;;;6.30325;;27.9995;;;;82.264;;0;-9.99e+08;
20120619;00;00;;;8.13947;;28.208;;;;81.8203;;0;11.0852;
20120619;03;00;;;8.75276;;28.5562;;;;80.2211;;0;-9.99e+08;
20120619;06;00;;;6.24186;;28.5965;;;;79.415;;0.0534058;12.0939;
20120619;09;00;;;5.27597;;27.8341;;;;83.3374;;0.335693;-9.99e+08;
20120619;12;00;;;7.18026;;27.454;;;;86.4743;;0.12207;10.4755;
20120619;15;00;;;7.75244;;27.5651;;;;86.2097;;0.0991821;-9.99e+08;
20120619;18;00;;;4.48817;;26.8716;;;;86.9117;;0.289917;10.9836;
20120619;21;00;;;6.1594;;27.2358;;;;85.1006;;0.0152588;-9.99e+08;
20120620;00;00;;;8.29987;;27.4891;;;;84.3427;;0.00762939;11.6336;
20120620;03;00;;;8.59436;;27.6493;;;;83.5603;;0.1297;-9.99e+08;
20120620;06;00;;;8.31323;;28.0113;;;;81.6667;;0.0457764;12.8562;
20120620;09;00;;;6.53813;;28.2054;;;;80.3412;;0.00762939;-9.99e+08;
20120620;12;00;;;7.35211;;28.3025;;;;80.5796;;0.0152588;11.6673;
20120620;15;00;;;7.35211;;28.3025;;;;80.5796;;0.00762939;11.6673;
20120620;18;00;;;9.1077;;28.0895;;;;81.9918;;0;12.8462;
20120620;21;00;;;9.1077;;28.0895;;;;81.9918;;0;12.8462;
20120621;00;00;;;8.34139;;27.8691;;;;83.4727;;0.0152588;12.7069;
