Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6049;;28.5429;;;;84.3119;;-4.19583e-20;15.1499;
20120618;03;00;;;11.2609;;28.6134;;;;84.0017;;0;-9.99e+08;
20120618;06;00;;;9.72008;;28.943;;;;82.5055;;0;15.0563;
20120618;09;00;;;8.81383;;28.9794;;;;82.5152;;0;-9.99e+08;
20120618;12;00;;;9.83084;;28.8776;;;;84.2291;;1.26218e-26;13.571;
20120618;15;00;;;11.4461;;28.6462;;;;85.8383;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.27773;;28.2116;;;;87.3539;;0;15.6564;
20120618;21;00;;;8.8892;;27.9995;;;;87.2096;;0.0991821;-9.99e+08;
20120619;00;00;;;9.04008;;28.1767;;;;86.0933;;0.0305176;12.7957;
20120619;03;00;;;9.24452;;28.3687;;;;84.6171;;0.00762939;-9.99e+08;
20120619;06;00;;;8.29218;;28.6278;;;;83.5351;;0;12.8514;
20120619;09;00;;;7.87059;;28.8341;;;;82.9542;;0;-9.99e+08;
20120619;12;00;;;9.37869;;28.7353;;;;83.6108;;0;12.7613;
20120619;15;00;;;10.3492;;28.5651;;;;84.4288;;0.038147;-9.99e+08;
20120619;18;00;;;9.60418;;28.1216;;;;86.1244;;0.106812;13.761;
20120619;21;00;;;8.07112;;27.7671;;;;88.0703;;0.00762939;-9.99e+08;
20120620;00;00;;;8.73653;;27.8641;;;;87.0116;;0;13.0042;
20120620;03;00;;;9.00578;;28.0555;;;;84.9514;;0;-9.99e+08;
20120620;06;00;;;6.69862;;28.4488;;;;82.4264;;0;12.6739;
20120620;09;00;;;7.40201;;28.5179;;;;82.4945;;0;-9.99e+08;
20120620;12;00;;;8.49391;;28.4275;;;;83.5639;;0;11.4433;
20120620;15;00;;;8.49391;;28.4275;;;;83.5639;;0;11.4433;
20120620;18;00;;;7.15251;;27.8083;;;;85.6284;;0.183105;12.3621;
20120620;21;00;;;7.15251;;27.8083;;;;85.6284;;0.183105;12.3621;
20120621;00;00;;;7.20848;;27.5254;;;;85.6664;;0.350952;10.4839;
