Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6771;;29.2929;;;;80.3492;;0.0839233;33.6748;
20120618;03;00;;;17.2757;;29.3634;;;;80.6351;;0.0038147;-9.99e+08;
20120618;06;00;;;15.3457;;29.568;;;;78.8699;;0.0038147;25.9761;
20120618;09;00;;;14.6801;;29.5107;;;;80.1183;;0;-9.99e+08;
20120618;12;00;;;13.6742;;29.4401;;;;80.9517;;0.0686646;22.9;
20120618;15;00;;;14.9406;;29.4274;;;;82.1442;;0.0419617;-9.99e+08;
20120618;18;00;;;15.1128;;29.0866;;;;83.3339;;0.0534058;21.0422;
20120618;21;00;;;15.9028;;29.1245;;;;82.6188;;0.0152588;-9.99e+08;
20120619;00;00;;;15.1683;;29.2392;;;;81.2256;;0.0457764;21.1337;
20120619;03;00;;;15.7198;;29.3999;;;;79.8583;;0.038147;-9.99e+08;
20120619;06;00;;;14.956;;29.409;;;;80.6575;;0;21.0242;
20120619;09;00;;;12.1084;;29.5216;;;;80.5561;;0;-9.99e+08;
20120619;12;00;;;12.9848;;29.1415;;;;82.3322;;0.137329;19.6982;
20120619;15;00;;;14.0254;;29.0338;;;;84.106;;0;-9.99e+08;
20120619;18;00;;;15.2937;;28.5591;;;;86.2869;;0.0610352;20.3619;
20120619;21;00;;;13.7283;;28.5171;;;;85.8381;;0.343323;-9.99e+08;
20120620;00;00;;;13.2332;;29.1141;;;;81.9691;;0.0152588;20.6549;
20120620;03;00;;;13.5563;;29.243;;;;81.8057;;0;-9.99e+08;
20120620;06;00;;;13.4325;;29.2613;;;;81.8002;;0.0228882;18.0237;
20120620;09;00;;;10.9605;;29.2679;;;;81.9789;;0;-9.99e+08;
20120620;12;00;;;12.4429;;29.2088;;;;83.0381;;-0.00762939;17.7954;
20120620;15;00;;;12.4429;;29.2088;;;;83.0381;;-0.00762939;17.7954;
20120620;18;00;;;9.69391;;28.8708;;;;82.0741;;0.0457764;16.4874;
20120620;21;00;;;9.69391;;28.8708;;;;82.0741;;0.0457764;16.4874;
20120621;00;00;;;9.32692;;28.6504;;;;83.6704;;0.12207;14.0909;
