Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.51248;;27.6054;;;;86.729;;0.175476;14.3202;
20120618;03;00;;;9.56952;;26.9572;;;;89.4641;;0.816345;-9.99e+08;
20120618;06;00;;;7.99954;;27.5992;;;;84.8074;;0.312805;14.1223;
20120618;09;00;;;7.34385;;26.6669;;;;89.361;;0.541687;-9.99e+08;
20120618;12;00;;;6.30509;;27.1589;;;;86.7012;;0.267029;13.292;
20120618;15;00;;;5.65535;;27.4587;;;;85.6106;;0.179291;-9.99e+08;
20120618;18;00;;;4.95842;;27.3678;;;;85.8875;;0.236511;9.99713;
20120618;21;00;;;3.40984;;27.1245;;;;86.3738;;0.282288;-9.99e+08;
20120619;00;00;;;4.50481;;27.3955;;;;85.5235;;0.0915527;10.5841;
20120619;03;00;;;5.80294;;26.9937;;;;88.3095;;0.411987;-9.99e+08;
20120619;06;00;;;3.63786;;26.8153;;;;87.7678;;0.350952;10.3132;
20120619;09;00;;;7.32143;;26.0841;;;;91.4538;;0.808716;-9.99e+08;
20120619;12;00;;;5.99716;;26.704;;;;86.9246;;0.167847;12.1405;
20120619;15;00;;;5.70157;;25.7838;;;;91.9001;;1.49536;-9.99e+08;
20120619;18;00;;;3.22433;;26.0591;;;;90.1393;;0.465393;11.0463;
20120619;21;00;;;4.6061;;25.9858;;;;90.3305;;0.823975;-9.99e+08;
20120620;00;00;;;0.621138;;25.2079;;;;91.7483;;1.6098;10.0882;
20120620;03;00;;;5.64158;;25.2743;;;;90.8594;;1.06049;-9.99e+08;
20120620;06;00;;;5.87211;;24.9175;;;;91.5169;;1.83105;11.4836;
20120620;09;00;;;6.89109;;25.4867;;;;89.3123;;0.923157;-9.99e+08;
20120620;12;00;;;3.25179;;25.5213;;;;89.1754;;3.1662;12.7665;
20120620;15;00;;;3.25179;;25.5213;;;;89.1754;;2.24304;12.7665;
20120620;18;00;;;7.65216;;25.6833;;;;89.7482;;5.17273;11.5933;
20120620;21;00;;;7.65216;;25.6833;;;;89.7482;;5.17273;11.5933;
20120621;00;00;;;9.3059;;25.5566;;;;92.5422;;8.68225;14.1383;
