Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2253;;26.8866;;;;93.4854;;6.43158;35.3986;
20120618;03;00;;;24.9758;;27.1759;;;;92.3098;;3.62778;-9.99e+08;
20120618;06;00;;;25.4688;;26.943;;;;93.3102;;6.47736;40.1707;
20120618;09;00;;;30.4474;;26.8857;;;;91.253;;1.43433;-9.99e+08;
20120618;12;00;;;27.1327;;27.5339;;;;89.854;;2.58636;43.5834;
20120618;15;00;;;27.1217;;27.6149;;;;90.4172;;0.476837;-9.99e+08;
20120618;18;00;;;27.5689;;27.0241;;;;92.3176;;7.12585;38.2781;
20120618;21;00;;;30.8101;;26.6245;;;;93.2679;;1.61743;-9.99e+08;
20120619;00;00;;;32.4295;;26.6142;;;;93.559;;1.28937;43.7839;
20120619;03;00;;;33.1485;;26.9624;;;;91.5073;;1.2207;-9.99e+08;
20120619;06;00;;;31.2603;;27.4715;;;;89.1218;;0.526428;49.6222;
20120619;09;00;;;29.5092;;27.0216;;;;92.5998;;1.80817;-9.99e+08;
20120619;12;00;;;27.2095;;27.7353;;;;89.6059;;0.907898;44.5506;
20120619;15;00;;;25.7431;;27.2213;;;;92.1104;;1.38855;-9.99e+08;
20120619;18;00;;;25.1436;;26.8716;;;;94.5929;;2.79236;37.6206;
20120619;21;00;;;27.066;;27.2358;;;;91.7571;;2.15149;-9.99e+08;
20120620;00;00;;;24.0309;;27.0516;;;;92.1179;;3.97491;36.4272;
20120620;03;00;;;24.3911;;27.2743;;;;91.7874;;1.3504;-9.99e+08;
20120620;06;00;;;23.283;;27.2925;;;;92.0527;;0.778198;34.4091;
20120620;09;00;;;22.643;;27.9554;;;;88.2986;;1.25122;-9.99e+08;
20120620;12;00;;;19.8497;;28.2088;;;;87.9236;;1.6861;31.3977;
20120620;15;00;;;19.8497;;28.2088;;;;87.9236;;0.434875;31.3977;
20120620;18;00;;;19.3374;;27.4958;;;;92.4281;;2.94495;27.0541;
20120620;21;00;;;19.3374;;27.4958;;;;92.4281;;2.94495;27.0541;
20120621;00;00;;;20.0635;;27.7754;;;;87.9818;;6.21033;27.809;
