Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1274;;26.7929;;;;93.3421;;8.96835;38.8139;
20120618;03;00;;;20.9551;;27.1447;;;;92.5832;;7.57599;-9.99e+08;
20120618;06;00;;;19.5402;;27.0055;;;;91.9337;;8.09097;30.2324;
20120618;09;00;;;21.9529;;29.5107;;;;80.348;;0.663757;-9.99e+08;
20120618;12;00;;;20.089;;28.5964;;;;85.5605;;1.20163;30.152;
20120618;15;00;;;22.4289;;28.0524;;;;88.9906;;2.78091;-9.99e+08;
20120618;18;00;;;20.6326;;27.6491;;;;90.3207;;3.27301;30.8951;
20120618;21;00;;;21.126;;29.4682;;;;80.0842;;0.717163;-9.99e+08;
20120619;00;00;;;22.4488;;29.958;;;;77.9008;;0;29.8209;
20120619;03;00;;;22.9769;;29.8999;;;;78.6733;;0.0152588;-9.99e+08;
20120619;06;00;;;21.5219;;29.8778;;;;78.7761;;0.00762939;30.4081;
20120619;09;00;;;20.8568;;29.8654;;;;78.8883;;0;-9.99e+08;
20120619;12;00;;;21.2897;;29.8915;;;;78.8382;;0.00762939;28.207;
20120619;15;00;;;22.1401;;29.3776;;;;83.0526;;0.0762939;-9.99e+08;
20120619;18;00;;;21.7466;;28.6528;;;;86.9263;;0.312805;29.7079;
20120619;21;00;;;21.8819;;29.6108;;;;80.0803;;0.0534058;-9.99e+08;
20120620;00;00;;;21.2601;;29.6141;;;;80.2768;;0.00762939;28.8695;
20120620;03;00;;;20.4765;;29.8368;;;;78.9952;;0;-9.99e+08;
20120620;06;00;;;19.2118;;29.7613;;;;79.3176;;0.0305176;27.9469;
20120620;09;00;;;19.5542;;29.7679;;;;80.4029;;0;-9.99e+08;
20120620;12;00;;;18.0002;;29.6775;;;;80.6181;;0.00762939;25.6037;
20120620;15;00;;;18.0002;;29.6775;;;;80.6181;;0.00762939;25.6037;
20120620;18;00;;;18.3593;;29.152;;;;82.5785;;0.0152588;25.9075;
20120620;21;00;;;18.3593;;29.152;;;;82.5785;;0.0152588;25.9075;
20120621;00;00;;;16.4211;;29.5254;;;;79.7632;;0;24.1982;
