Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4923;;29.0116;;;;82.6646;;0.144958;30.7854;
20120618;03;00;;;20.9347;;29.2072;;;;81.9028;;0.198364;-9.99e+08;
20120618;06;00;;;21.5773;;28.4742;;;;85.0107;;0.495911;30.8475;
20120618;09;00;;;21.3437;;29.1044;;;;82.2903;;0.114441;-9.99e+08;
20120618;12;00;;;21.7876;;29.2526;;;;81.3976;;0.0610352;30.2355;
20120618;15;00;;;21.763;;28.9899;;;;82.9323;;0.110626;-9.99e+08;
20120618;18;00;;;22.6139;;28.8366;;;;82.8285;;0.160217;29.9915;
20120618;21;00;;;23.4102;;28.687;;;;82.9333;;0.0305176;-9.99e+08;
20120619;00;00;;;23.0853;;28.6142;;;;82.4576;;0.12207;32.511;
20120619;03;00;;;24.6688;;28.7749;;;;81.293;;0.0686646;-9.99e+08;
20120619;06;00;;;23.9455;;28.6278;;;;82.096;;0.297546;35.7921;
20120619;09;00;;;21.8748;;27.5529;;;;89.9222;;0.450134;-9.99e+08;
20120619;12;00;;;23.044;;28.329;;;;85.791;;0.144958;34.7774;
20120619;15;00;;;22.4668;;28.5963;;;;85.794;;0.366211;-9.99e+08;
20120619;18;00;;;22.7004;;28.7466;;;;84.5628;;0.320435;32.7663;
20120619;21;00;;;21.6643;;28.1108;;;;87.8374;;0.541687;-9.99e+08;
20120620;00;00;;;20.7666;;27.8641;;;;88.2991;;1.64795;31.3128;
20120620;03;00;;;20.7038;;27.6805;;;;89.9277;;1.21307;-9.99e+08;
20120620;06;00;;;20.5666;;28.1363;;;;87.4723;;1.74713;30.6711;
20120620;09;00;;;21.834;;28.5492;;;;84.435;;1.4801;-9.99e+08;
20120620;12;00;;;19.6545;;27.7088;;;;89.9832;;2.60925;30.7656;
20120620;15;00;;;19.6545;;27.7088;;;;89.9832;;1.12915;30.7656;
20120620;18;00;;;19.4684;;27.1833;;;;89.3135;;8.40759;26.5814;
20120620;21;00;;;19.4684;;27.1833;;;;89.3135;;8.40759;26.5814;
20120621;00;00;;;20.2936;;27.8379;;;;87.5994;;1.05286;28.0064;
