Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.25167;;26.8866;;;;83.4179;;0.125885;14.8442;
20120618;03;00;;;7.47803;;29.1134;;;;73.587;;0.0457764;-9.99e+08;
20120618;06;00;;;7.07244;;29.443;;;;71.5286;;0;20.2675;
20120618;09;00;;;3.91525;;28.1669;;;;75.3948;;0;-9.99e+08;
20120618;12;00;;;3.25493;;24.2839;;;;89.3752;;0;18.8905;
20120618;15;00;;;3.56637;;22.9274;;;;89.9928;;0.0038147;-9.99e+08;
20120618;18;00;;;3.3932;;22.7741;;;;88.6578;;0;9.6649;
20120618;21;00;;;3.66537;;21.687;;;;92.7634;;0;-9.99e+08;
20120619;00;00;;;4.2428;;26.7705;;;;82.3865;;0;11.7174;
20120619;03;00;;;6.04387;;28.8999;;;;74.7318;;0.0152588;-9.99e+08;
20120619;06;00;;;5.42745;;29.7528;;;;68.6396;;0;16.8932;
20120619;09;00;;;3.77034;;28.0216;;;;77.0981;;0;-9.99e+08;
20120619;12;00;;;2.71905;;24.5478;;;;90.4813;;0;15.271;
20120619;15;00;;;3.17335;;23.0338;;;;93.5988;;0;-9.99e+08;
20120619;18;00;;;3.66645;;21.8091;;;;94.5581;;0;8.38086;
20120619;21;00;;;3.72836;;21.4546;;;;96.2403;;0;-9.99e+08;
20120620;00;00;;;3.67086;;26.3954;;;;84.1156;;0.0152588;10.5628;
20120620;03;00;;;5.23613;;28.743;;;;74.1757;;0.0839233;-9.99e+08;
20120620;06;00;;;4.47765;;28.7925;;;;74.3864;;0.160217;16.0076;
20120620;09;00;;;2.63761;;27.6742;;;;79.3564;;0.282288;-9.99e+08;
20120620;12;00;;;3.13111;;24.4588;;;;91.6954;;0.282288;13.0778;
20120620;15;00;;;3.13111;;24.4588;;;;91.6954;;0;13.0778;
20120620;18;00;;;3.4936;;21.9645;;;;95.6315;;0;7.86472;
20120620;21;00;;;3.4936;;21.9645;;;;95.6315;;0;7.86472;
20120621;00;00;;;2.43169;;25.9629;;;;85.1508;;0.0762939;8.01019;
