Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1938;;27.9179;;;;87.7786;;-4.19583e-20;17.3217;
20120618;03;00;;;10.7319;;28.3947;;;;85.3364;;0;-9.99e+08;
20120618;06;00;;;12.5736;;29.2242;;;;79.0543;;0;16.5504;
20120618;09;00;;;14.9711;;29.1357;;;;81.0006;;0;-9.99e+08;
20120618;12;00;;;14.0136;;28.6901;;;;83.8456;;1.26218e-26;19.9669;
20120618;15;00;;;11.9275;;28.1774;;;;86.9349;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8805;;27.8366;;;;87.7105;;0;18.4774;
20120618;21;00;;;13.0838;;27.562;;;;88.5987;;0;-9.99e+08;
20120619;00;00;;;10.7849;;27.4892;;;;86.4152;;0;17.893;
20120619;03;00;;;9.03306;;27.7749;;;;83.337;;0;-9.99e+08;
20120619;06;00;;;8.15558;;28.8465;;;;77.9787;;0;14.7992;
20120619;09;00;;;10.2456;;28.9904;;;;81.3111;;0;-9.99e+08;
20120619;12;00;;;13.2285;;28.829;;;;79.6181;;0;17.5169;
20120619;15;00;;;12.3638;;28.0026;;;;83.2772;;0;-9.99e+08;
20120619;18;00;;;10.975;;27.6841;;;;84.588;;0;17.5598;
20120619;21;00;;;9.73108;;27.4858;;;;85.373;;0;-9.99e+08;
20120620;00;00;;;9.26909;;27.5204;;;;85.3397;;3.76378e-20;14.9786;
20120620;03;00;;;9.7487;;28.0243;;;;83.4753;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.89255;;29.3863;;;;76.1747;;9.78546e-21;14.9654;
20120620;09;00;;;9.59005;;29.6742;;;;76.8102;;0;-9.99e+08;
20120620;12;00;;;12.6675;;28.7713;;;;82.8742;;0;16.7589;
20120620;15;00;;;12.6675;;28.7713;;;;82.8742;;0;16.7589;
20120620;18;00;;;12.4218;;27.9645;;;;85.7674;;0;18.9288;
20120620;21;00;;;12.4218;;27.9645;;;;85.7674;;0;18.9288;
20120621;00;00;;;9.78436;;27.5254;;;;85.1655;;0;16.6728;
