Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7238;;28.5741;;;;82.381;;5.1384;36.0061;
20120618;03;00;;;21.4309;;29.5509;;;;78.6077;;0.0953674;-9.99e+08;
20120618;06;00;;;18.4882;;29.7555;;;;78.5561;;0;29.847;
20120618;09;00;;;17.4353;;29.5107;;;;80.0037;;0.217438;-9.99e+08;
20120618;12;00;;;15.4091;;29.0339;;;;82.6747;;0.465393;25.928;
20120618;15;00;;;17.7422;;29.5837;;;;79.7246;;0.114441;-9.99e+08;
20120618;18;00;;;19.2179;;29.5241;;;;80.0905;;0.0534058;26.0066;
20120618;21;00;;;18.2813;;29.312;;;;82.2816;;0.00762939;-9.99e+08;
20120619;00;00;;;19.4738;;29.4267;;;;81.0132;;0.0610352;25.9215;
20120619;03;00;;;19.5193;;29.4937;;;;79.8692;;0.00762939;-9.99e+08;
20120619;06;00;;;19.3278;;29.5653;;;;79.8708;;0;25.9411;
20120619;09;00;;;17.9699;;29.5841;;;;80.7943;;0.0228882;-9.99e+08;
20120619;12;00;;;19.0762;;29.7353;;;;80.5254;;0.0610352;25.4998;
20120619;15;00;;;19.1468;;29.9401;;;;78.8262;;0.0610352;-9.99e+08;
20120619;18;00;;;18.8772;;29.6216;;;;79.46;;0;25.3225;
20120619;21;00;;;18.9825;;29.4546;;;;79.4918;;0;-9.99e+08;
20120620;00;00;;;18.0203;;29.4266;;;;80.0259;;0;25.0289;
20120620;03;00;;;17.5252;;29.3993;;;;80.8875;;0;-9.99e+08;
20120620;06;00;;;17.1156;;29.4488;;;;80.7698;;0;23.795;
20120620;09;00;;;17.2461;;29.3929;;;;80.4757;;0;-9.99e+08;
20120620;12;00;;;15.6885;;29.4588;;;;79.2215;;0.00762939;22.8472;
20120620;15;00;;;15.6885;;29.4588;;;;79.2215;;0.00762939;22.8472;
20120620;18;00;;;15.893;;29.402;;;;80.2646;;0;21.1614;
20120620;21;00;;;15.893;;29.402;;;;80.2646;;0;21.1614;
20120621;00;00;;;13.1721;;29.4004;;;;78.8419;;0;20.9404;
